instance_6276

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74571345        0.54473317      0              0        1000000      0
      1        0.45418957        0.92765174      9              0            100      0
      2        0.05629942        0.86176157      9              0            100      0
      3        0.31860908        0.98878526      7              0            100      0
      4        0.81084366        0.73021371      1              0            100      0
      5        0.48571381        0.49454051      9              0            100      0
      6        0.66932771        0.24594698      4              0            100      0
      7        0.36533549        0.73847346      1              0            100      0
      8        0.97839837        0.95126563      5              0            100      0
      9        0.57631712        0.38944237      3              0            100      0
     10        0.94793955        0.22300147      1              0            100      0
     11        0.62484519        0.78706514      6              0            100      0
     12        0.17526225        0.74696098      9              0            100      0
     13        0.76795097        0.96584480      7              0            100      0
     14        0.40638534        0.06945698      1              0            100      0
     15        0.25687608        0.87052545      8              0            100      0
     16        0.31035430        0.77401846      1              0            100      0
     17        0.75577931        0.17631395      2              0            100      0
     18        0.46813956        0.03235262      8              0            100      0
     19        0.25377965        0.49995949      4              0            100      0
     20        0.97153045        0.85435027      6              0            100      0
     21        0.97387081        0.61819494      4              0            100      0
     22        0.72875912        0.90527479      7              0            100      0
     23        0.55644853        0.19985773      5              0            100      0
     24        0.95669586        0.37556888      9              0            100      0
     25        0.68107426        0.56801327      9              0            100      0
     26        0.72160317        0.98089337      1              0            100      0
     27        0.83660418        0.12937166      1              0            100      0
     28        0.28303968        0.89639522      1              0            100      0
     29        0.61075882        0.22409488      5              0            100      0
     30        0.63856221        0.87736018      7              0            100      0
     31        0.80161582        0.64004475      2              0            100      0
     32        0.19098917        0.66432669      4              0            100      0
     33        0.80070871        0.89573861      6              0            100      0
     34        0.33686901        0.23306323      1              0            100      0
     35        0.23752623        0.80851794      4              0            100      0
     36        0.97563977        0.66750809      1              0            100      0
     37        0.93197473        0.74348423      2              0            100      0
     38        0.03566440        0.23849118      2              0            100      0
     39        0.61392360        0.69139624      6              0            100      0
     40        0.78271090        0.84805824      2              0            100      0
     41        0.48510446        0.62884579      2              0            100      0
     42        0.45962846        0.17254962      7              0            100      0
     43        0.40746254        0.72177141      3              0            100      0
     44        0.31268661        0.78337619      9              0            100      0
     45        0.89144425        0.12159938      3              0            100      0
     46        0.61199265        0.66790446      6              0            100      0
     47        0.41091735        0.10944530      6              0            100      0
     48        0.04696852        0.84123349      8              0            100      0
     49        0.72093547        0.87022658      5              0            100      0
     50        0.19052344        0.44817791      6              0            100      0
