instance_2609

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52585780        0.57170982      0              0        1000000      0
      1        0.10940990        0.48794464      9              0            100      0
      2        0.48832133        0.92085105      1              0            100      0
      3        0.49838712        0.80053838      5              0            100      0
      4        0.96011880        0.69562504      3              0            100      0
      5        0.20323597        0.29056026      7              0            100      0
      6        0.72046397        0.44695112      9              0            100      0
      7        0.31841229        0.90215828      5              0            100      0
      8        0.87898956        0.74538674      7              0            100      0
      9        0.12112526        0.33663334      3              0            100      0
     10        0.46728753        0.21620700      3              0            100      0
     11        0.45377229        0.71046148      9              0            100      0
     12        0.98976998        0.39541995      3              0            100      0
     13        0.71576477        0.08850628      1              0            100      0
     14        0.34199617        0.44004138      8              0            100      0
     15        0.82343442        0.32858925      6              0            100      0
     16        0.19648204        0.38029627      4              0            100      0
     17        0.97232558        0.80336240      1              0            100      0
     18        0.81890661        0.50236995      5              0            100      0
     19        0.74101104        0.33416016      5              0            100      0
     20        0.47264821        0.12871189      5              0            100      0
     21        0.84675008        0.87008857      9              0            100      0
     22        0.32882722        0.05944988      3              0            100      0
     23        0.16980520        0.97181065      7              0            100      0
     24        0.96184514        0.99731424      6              0            100      0
     25        0.61535983        0.54926657      8              0            100      0
     26        0.15925802        0.91398212      6              0            100      0
     27        0.40596283        0.81643212      4              0            100      0
     28        0.46034681        0.94514874      1              0            100      0
     29        0.15806414        0.17839073      2              0            100      0
     30        0.44416754        0.58923021      3              0            100      0
     31        0.08439883        0.41095810      3              0            100      0
     32        0.62038208        0.99375000      5              0            100      0
     33        0.12633240        0.73044482      7              0            100      0
     34        0.88199309        0.90313934      8              0            100      0
     35        0.46100392        0.71940376      2              0            100      0
     36        0.41733270        0.40442057      4              0            100      0
     37        0.61255602        0.16757400      4              0            100      0
     38        0.29685115        0.85413464      1              0            100      0
     39        0.39444626        0.31935937      2              0            100      0
     40        0.09833787        0.91333159      3              0            100      0
     41        0.72058618        0.79877396      1              0            100      0
     42        0.96565278        0.33118424      3              0            100      0
     43        0.23192383        0.31917959      5              0            100      0
     44        0.97937083        0.08132232      6              0            100      0
     45        0.19055284        0.12533086      4              0            100      0
     46        0.26407364        0.27652209      5              0            100      0
     47        0.06650470        0.24455846      9              0            100      0
     48        0.07443224        0.70620617      5              0            100      0
     49        0.09965815        0.11769440      9              0            100      0
     50        0.09810753        0.03831316      2              0            100      0
