instance_1930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70755157        0.37746242      0              0        1000000      0
      1        0.14403175        0.10723453      7              0            100      0
      2        0.60598778        0.23484241      7              0            100      0
      3        0.94872972        0.29592424      9              0            100      0
      4        0.47241236        0.86639561      3              0            100      0
      5        0.13997172        0.11125133      1              0            100      0
      6        0.23732502        0.65938125      1              0            100      0
      7        0.81444399        0.07089162      8              0            100      0
      8        0.02134715        0.03457301      6              0            100      0
      9        0.94216763        0.26042338      3              0            100      0
     10        0.51006602        0.07707305      9              0            100      0
     11        0.67802088        0.34463969      8              0            100      0
     12        0.56192073        0.96660165      4              0            100      0
     13        0.43740618        0.53321802      6              0            100      0
     14        0.14713498        0.39710299      7              0            100      0
     15        0.18113949        0.41375186      9              0            100      0
     16        0.61672344        0.30284238      8              0            100      0
     17        0.72784386        0.21373157      2              0            100      0
     18        0.66184505        0.46146989      7              0            100      0
     19        0.80285740        0.61443330      1              0            100      0
     20        0.87523576        0.44167378      3              0            100      0
     21        0.00435241        0.13991724      2              0            100      0
     22        0.90311347        0.30691909      4              0            100      0
     23        0.30719152        0.46228281      6              0            100      0
     24        0.86652343        0.83798559      8              0            100      0
     25        0.34003408        0.33356166      3              0            100      0
     26        0.10165768        0.13240049      7              0            100      0
     27        0.14279461        0.75837885      9              0            100      0
     28        0.99001025        0.36210105      4              0            100      0
     29        0.30656484        0.40293738      3              0            100      0
     30        0.84932814        0.51109497      7              0            100      0
     31        0.48202829        0.50304269      1              0            100      0
     32        0.00756042        0.31987457      7              0            100      0
     33        0.32534673        0.44745668      7              0            100      0
     34        0.85783908        0.84556978      6              0            100      0
     35        0.46330517        0.22119750      6              0            100      0
     36        0.54000140        0.20035360      6              0            100      0
     37        0.42674766        0.88048734      3              0            100      0
     38        0.39945223        0.40868073      9              0            100      0
     39        0.12775561        0.03570981      7              0            100      0
     40        0.66948137        0.06951457      9              0            100      0
     41        0.84542611        0.94019517      7              0            100      0
     42        0.25910722        0.64755301      5              0            100      0
     43        0.17308003        0.35316912      6              0            100      0
     44        0.56583249        0.80469291      7              0            100      0
     45        0.66797512        0.64240565      4              0            100      0
     46        0.43116414        0.38604691      9              0            100      0
     47        0.78693518        0.18157364      8              0            100      0
     48        0.31619234        0.10299889      7              0            100      0
     49        0.59176738        0.00512321      9              0            100      0
     50        0.51200679        0.37434557      5              0            100      0
