instance_8649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40811540        0.92141158      0              0        1000000      0
      1        0.64646161        0.43677483      7              0            100      0
      2        0.34894015        0.86198866      9              0            100      0
      3        0.04631090        0.76587446      1              0            100      0
      4        0.51989570        0.82740512      8              0            100      0
      5        0.50187398        0.28029985      5              0            100      0
      6        0.76197680        0.72150776      5              0            100      0
      7        0.48996759        0.34560856      2              0            100      0
      8        0.73554780        0.61478831      9              0            100      0
      9        0.39515391        0.84942791      4              0            100      0
     10        0.89636015        0.60439271      3              0            100      0
     11        0.59277872        0.73212256      2              0            100      0
     12        0.47423995        0.60900291      4              0            100      0
     13        0.47576797        0.41754662      3              0            100      0
     14        0.70447853        0.56994038      8              0            100      0
     15        0.43153775        0.77503733      8              0            100      0
     16        0.18563670        0.48100786      4              0            100      0
     17        0.67631980        0.48888324      7              0            100      0
     18        0.89023206        0.23190042      6              0            100      0
     19        0.65793381        0.45468104      2              0            100      0
     20        0.66301035        0.42729840      4              0            100      0
     21        0.60936608        0.33342978      8              0            100      0
     22        0.45814769        0.71131222      4              0            100      0
     23        0.17210269        0.06829962      1              0            100      0
     24        0.54954319        0.88003240      7              0            100      0
     25        0.32948878        0.83276062      4              0            100      0
     26        0.05656277        0.10793721      5              0            100      0
     27        0.34946972        0.68826151      4              0            100      0
     28        0.45178297        0.73084769      5              0            100      0
     29        0.14041515        0.50818790      2              0            100      0
     30        0.63754267        0.27745192      6              0            100      0
     31        0.98051065        0.35079636      3              0            100      0
     32        0.11027980        0.95004642      8              0            100      0
     33        0.08911083        0.10482407      7              0            100      0
     34        0.95553500        0.37725921      3              0            100      0
     35        0.42256970        0.72867782      8              0            100      0
     36        0.95718221        0.98765297      1              0            100      0
     37        0.07463994        0.88952451      6              0            100      0
     38        0.18036089        0.51964512      6              0            100      0
     39        0.06445076        0.47833228      5              0            100      0
     40        0.38530736        0.95099123      5              0            100      0
     41        0.25082348        0.18950237      7              0            100      0
     42        0.82619164        0.15752281      3              0            100      0
     43        0.27467691        0.08634582      1              0            100      0
     44        0.46984857        0.15377057      4              0            100      0
     45        0.81906253        0.07958473      8              0            100      0
     46        0.27005127        0.74337250      4              0            100      0
     47        0.82665503        0.24588558      6              0            100      0
     48        0.60952681        0.72011661      8              0            100      0
     49        0.88317896        0.11026687      8              0            100      0
     50        0.37076676        0.79855271      9              0            100      0
