instance_220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76197389        0.42520918      0              0        1000000      0
      1        0.54536810        0.17492802      3              0            100      0
      2        0.08271016        0.83712436      8              0            100      0
      3        0.86864081        0.73918319      7              0            100      0
      4        0.48327366        0.26755130      8              0            100      0
      5        0.20160476        0.82009503      8              0            100      0
      6        0.45467227        0.34958739      2              0            100      0
      7        0.39912504        0.53901332      9              0            100      0
      8        0.13646154        0.70155505      2              0            100      0
      9        0.48281139        0.71915125      6              0            100      0
     10        0.59728821        0.74324453      3              0            100      0
     11        0.93051447        0.76703217      8              0            100      0
     12        0.42174931        0.89906127      3              0            100      0
     13        0.03740710        0.27046374      2              0            100      0
     14        0.51538015        0.54402791      5              0            100      0
     15        0.64543768        0.73185956      6              0            100      0
     16        0.70892561        0.41708252      6              0            100      0
     17        0.96598080        0.12058029      1              0            100      0
     18        0.02706223        0.89166881      2              0            100      0
     19        0.16685561        0.45740861      4              0            100      0
     20        0.34707550        0.28504361      4              0            100      0
     21        0.22507066        0.49163874      2              0            100      0
     22        0.02579693        0.76974502      5              0            100      0
     23        0.56060101        0.30260938      9              0            100      0
     24        0.34271314        0.39613012      1              0            100      0
     25        0.54799336        0.54730103      8              0            100      0
     26        0.08763976        0.80775180      7              0            100      0
     27        0.57867602        0.83034736      7              0            100      0
     28        0.09638958        0.94774842      2              0            100      0
     29        0.56332119        0.77107892      1              0            100      0
     30        0.06473214        0.57706603      5              0            100      0
     31        0.85726159        0.10175546      1              0            100      0
     32        0.90574876        0.94529847      9              0            100      0
     33        0.18723604        0.19698562      5              0            100      0
     34        0.09183708        0.81594649      7              0            100      0
     35        0.66256064        0.94507563      3              0            100      0
     36        0.21093131        0.80145703      5              0            100      0
     37        0.18480788        0.19026279      8              0            100      0
     38        0.45209049        0.81479250      5              0            100      0
     39        0.60212030        0.96941679      5              0            100      0
     40        0.36855246        0.82759758      3              0            100      0
     41        0.22743507        0.87931811      7              0            100      0
     42        0.94353428        0.30376329      3              0            100      0
     43        0.45988399        0.75698653      8              0            100      0
     44        0.81622621        0.05311960      3              0            100      0
     45        0.19495757        0.01379179      2              0            100      0
     46        0.87056108        0.49409970      3              0            100      0
     47        0.30149443        0.88465698      9              0            100      0
     48        0.18110147        0.03022559      7              0            100      0
     49        0.99610991        0.31188145      5              0            100      0
     50        0.57838502        0.60651423      1              0            100      0
