instance_424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38299106        0.65808973      0              0        1000000      0
      1        0.34842552        0.86555589      4              0            100      0
      2        0.40706899        0.87028983      6              0            100      0
      3        0.93395195        0.88673110      6              0            100      0
      4        0.32959676        0.17921505      2              0            100      0
      5        0.35653413        0.32382818      9              0            100      0
      6        0.02271888        0.31580981      3              0            100      0
      7        0.21153945        0.66037562      4              0            100      0
      8        0.07436052        0.05809720      6              0            100      0
      9        0.58515312        0.53058703      1              0            100      0
     10        0.21589371        0.55032020      2              0            100      0
     11        0.96102657        0.54657787      7              0            100      0
     12        0.21180288        0.77826820      8              0            100      0
     13        0.41257822        0.05140121      2              0            100      0
     14        0.80530371        0.08163863      9              0            100      0
     15        0.59918913        0.24818958      4              0            100      0
     16        0.15153704        0.71384981      6              0            100      0
     17        0.18955707        0.42648335      5              0            100      0
     18        0.47534119        0.61435442      8              0            100      0
     19        0.35424430        0.66693170      2              0            100      0
     20        0.96979898        0.00438455      3              0            100      0
     21        0.57929043        0.31547332      4              0            100      0
     22        0.16721250        0.04677312      9              0            100      0
     23        0.50588180        0.52636185      9              0            100      0
     24        0.62221560        0.36290182      8              0            100      0
     25        0.38012312        0.02209128      1              0            100      0
     26        0.88792702        0.53795331      2              0            100      0
     27        0.10972420        0.32914183      6              0            100      0
     28        0.22681861        0.58276989      8              0            100      0
     29        0.70459164        0.58802382      7              0            100      0
     30        0.22031583        0.57236762      2              0            100      0
     31        0.39692695        0.13736060      4              0            100      0
     32        0.47504695        0.79408046      8              0            100      0
     33        0.31625355        0.88513383      3              0            100      0
     34        0.52528469        0.35516361      9              0            100      0
     35        0.54173838        0.92147567      4              0            100      0
     36        0.66423275        0.88610943      1              0            100      0
     37        0.47107457        0.53343644      6              0            100      0
     38        0.70944777        0.01323996      7              0            100      0
     39        0.49546202        0.50677150      5              0            100      0
     40        0.34555924        0.51835970      7              0            100      0
     41        0.07884375        0.77389018      1              0            100      0
     42        0.05086494        0.14501929      9              0            100      0
     43        0.63047586        0.85412905      4              0            100      0
     44        0.73374217        0.89708243      6              0            100      0
     45        0.93976530        0.01699803      2              0            100      0
     46        0.28806292        0.92025803      7              0            100      0
     47        0.30583938        0.36747685      7              0            100      0
     48        0.72708820        0.25096061      8              0            100      0
     49        0.16793016        0.09366386      2              0            100      0
     50        0.72659634        0.94024614      6              0            100      0
