instance_509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08266852        0.03858344      0              0        1000000      0
      1        0.65490763        0.01483969      8              0            100      0
      2        0.47168868        0.06991651      9              0            100      0
      3        0.59993312        0.98560263      2              0            100      0
      4        0.74004894        0.53445044      4              0            100      0
      5        0.02293766        0.03858499      7              0            100      0
      6        0.53678021        0.77079597      6              0            100      0
      7        0.23495420        0.59313588      5              0            100      0
      8        0.62187153        0.82397558      1              0            100      0
      9        0.94594591        0.98204278      4              0            100      0
     10        0.41833718        0.94539678      6              0            100      0
     11        0.94850044        0.43816786      9              0            100      0
     12        0.79985468        0.49975573      2              0            100      0
     13        0.65933128        0.22110909      4              0            100      0
     14        0.36231355        0.22826269      6              0            100      0
     15        0.29742611        0.94693763      4              0            100      0
     16        0.70909995        0.29001883      4              0            100      0
     17        0.03470802        0.25406431      3              0            100      0
     18        0.15011699        0.35407454      2              0            100      0
     19        0.36540307        0.93704470      3              0            100      0
     20        0.40688094        0.07609349      9              0            100      0
     21        0.45576219        0.89187377      9              0            100      0
     22        0.33160042        0.35807020      2              0            100      0
     23        0.51131913        0.38459311      6              0            100      0
     24        0.49546909        0.68714072      6              0            100      0
     25        0.29890975        0.10877050      6              0            100      0
     26        0.47486887        0.19342095      5              0            100      0
     27        0.62745269        0.39429533      6              0            100      0
     28        0.65115437        0.87514453      7              0            100      0
     29        0.22603188        0.59026627      8              0            100      0
     30        0.31611237        0.26853254      9              0            100      0
     31        0.19641031        0.28241727      6              0            100      0
     32        0.94387045        0.82716040      4              0            100      0
     33        0.38883883        0.64821937      1              0            100      0
     34        0.98791192        0.75748370      7              0            100      0
     35        0.25476070        0.07561182      1              0            100      0
     36        0.28406788        0.94729543      7              0            100      0
     37        0.30749157        0.02481779      8              0            100      0
     38        0.35830538        0.38319368      1              0            100      0
     39        0.23903014        0.75975901      9              0            100      0
     40        0.00918454        0.99621245      5              0            100      0
     41        0.62283420        0.27073995      8              0            100      0
     42        0.09211989        0.69365015      7              0            100      0
     43        0.82138744        0.06979081      3              0            100      0
     44        0.61332380        0.68689051      9              0            100      0
     45        0.26528129        0.43146559      7              0            100      0
     46        0.63871528        0.96195258      1              0            100      0
     47        0.65924185        0.43342842      7              0            100      0
     48        0.75425659        0.30011511      4              0            100      0
     49        0.38592510        0.40989383      8              0            100      0
     50        0.00603810        0.59201912      3              0            100      0
