instance_235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09109018        0.86985571      0              0        1000000      0
      1        0.24789923        0.36279696      3              0            100      0
      2        0.99765901        0.99485041      6              0            100      0
      3        0.91927810        0.17086537      4              0            100      0
      4        0.84084565        0.14688099      3              0            100      0
      5        0.76637702        0.54976917      2              0            100      0
      6        0.53303331        0.51561408      6              0            100      0
      7        0.42502001        0.35566464      6              0            100      0
      8        0.19267289        0.49978886      5              0            100      0
      9        0.66873457        0.25703783      5              0            100      0
     10        0.73236524        0.51154433      8              0            100      0
     11        0.79715060        0.16232982      8              0            100      0
     12        0.66832250        0.93804901      4              0            100      0
     13        0.31206454        0.95437248      5              0            100      0
     14        0.55235478        0.13460711      5              0            100      0
     15        0.44419764        0.26677562      7              0            100      0
     16        0.78356149        0.32895993      7              0            100      0
     17        0.76851742        0.59509329      9              0            100      0
     18        0.45287083        0.38813857      5              0            100      0
     19        0.03569998        0.79897585      8              0            100      0
     20        0.51280471        0.58056411      8              0            100      0
     21        0.65967829        0.73149734      6              0            100      0
     22        0.62163469        0.42062088      4              0            100      0
     23        0.27762929        0.33309579      6              0            100      0
     24        0.98148902        0.67278570      8              0            100      0
     25        0.11658477        0.90843728      5              0            100      0
     26        0.84991549        0.10925047      3              0            100      0
     27        0.61466720        0.32099900      4              0            100      0
     28        0.99621129        0.65951158      9              0            100      0
     29        0.08716436        0.35503907      1              0            100      0
     30        0.08704539        0.97638041      5              0            100      0
     31        0.47737440        0.52529839      6              0            100      0
     32        0.34103119        0.30853642      4              0            100      0
     33        0.20900988        0.40118107      4              0            100      0
     34        0.57019422        0.25443362      3              0            100      0
     35        0.42890515        0.16241988      5              0            100      0
     36        0.25923642        0.18773666      6              0            100      0
     37        0.21992074        0.91237487      3              0            100      0
     38        0.22467089        0.90038561      1              0            100      0
     39        0.29228467        0.02470118      9              0            100      0
     40        0.17848119        0.15745382      3              0            100      0
     41        0.30089897        0.10883513      5              0            100      0
     42        0.96921820        0.58446834      1              0            100      0
     43        0.84201814        0.43837208      3              0            100      0
     44        0.78677474        0.14114785      7              0            100      0
     45        0.95271436        0.99258251      8              0            100      0
     46        0.33783501        0.34996732      1              0            100      0
     47        0.58641806        0.25693127      9              0            100      0
     48        0.75043397        0.92045279      2              0            100      0
     49        0.14950479        0.38661364      6              0            100      0
     50        0.57813568        0.77366636      1              0            100      0
