instance_3020

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34543133        0.70999026      0              0        1000000      0
      1        0.55668060        0.12371684      8              0            100      0
      2        0.21990234        0.69280112      3              0            100      0
      3        0.19456672        0.63341998      9              0            100      0
      4        0.27418653        0.22918917      5              0            100      0
      5        0.21486089        0.13810299      4              0            100      0
      6        0.03738429        0.11845133      4              0            100      0
      7        0.20897686        0.66599445      5              0            100      0
      8        0.36715475        0.90950009      5              0            100      0
      9        0.00555536        0.89986825      2              0            100      0
     10        0.67318176        0.31038067      8              0            100      0
     11        0.80658276        0.51099132      6              0            100      0
     12        0.63633101        0.60002555      6              0            100      0
     13        0.16652775        0.69775286      3              0            100      0
     14        0.95782890        0.24038857      5              0            100      0
     15        0.79672126        0.39073440      9              0            100      0
     16        0.88029564        0.30554212      8              0            100      0
     17        0.95699141        0.30022557      6              0            100      0
     18        0.37923435        0.43268892      3              0            100      0
     19        0.47826128        0.17954184      7              0            100      0
     20        0.87294548        0.52387580      4              0            100      0
     21        0.48921992        0.82058322      9              0            100      0
     22        0.95207104        0.10630110      1              0            100      0
     23        0.93378639        0.90480274      8              0            100      0
     24        0.04082179        0.00858131      7              0            100      0
     25        0.11752520        0.55746940      6              0            100      0
     26        0.43420011        0.42293104      2              0            100      0
     27        0.08038947        0.66652726      4              0            100      0
     28        0.32126924        0.11139376      1              0            100      0
     29        0.33507138        0.86194429      5              0            100      0
     30        0.25816215        0.51495790      3              0            100      0
     31        0.62330653        0.39936011      4              0            100      0
     32        0.53404891        0.52174210      1              0            100      0
     33        0.42972794        0.20447900      7              0            100      0
     34        0.78446244        0.04671075      6              0            100      0
     35        0.87665015        0.03931354      6              0            100      0
     36        0.82475685        0.70838915      3              0            100      0
     37        0.41222132        0.32169635      3              0            100      0
     38        0.37686957        0.23381950      9              0            100      0
     39        0.70945999        0.40849700      8              0            100      0
     40        0.60203887        0.67316003      6              0            100      0
     41        0.21600623        0.32675859      8              0            100      0
     42        0.85308071        0.68071392      8              0            100      0
     43        0.35040382        0.89450396      7              0            100      0
     44        0.36930170        0.19845318      5              0            100      0
     45        0.67556659        0.84414693      5              0            100      0
     46        0.88720742        0.59062345      7              0            100      0
     47        0.93558282        0.77243087      3              0            100      0
     48        0.87369392        0.64192819      4              0            100      0
     49        0.88492598        0.54632339      3              0            100      0
     50        0.62746552        0.27322713      1              0            100      0
