instance_5539

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60324535        0.72787910      0              0        1000000      0
      1        0.64677683        0.19957604      7              0            100      0
      2        0.67466504        0.85504284      9              0            100      0
      3        0.94364754        0.42817875      9              0            100      0
      4        0.85954025        0.84142986      4              0            100      0
      5        0.86544943        0.26682678      2              0            100      0
      6        0.27078449        0.66345986      4              0            100      0
      7        0.40168286        0.44470041      3              0            100      0
      8        0.46695173        0.90708346      8              0            100      0
      9        0.70060275        0.86049197      3              0            100      0
     10        0.07453521        0.35581768      6              0            100      0
     11        0.41572181        0.88268529      1              0            100      0
     12        0.96285808        0.12612602      4              0            100      0
     13        0.31593823        0.67975525      9              0            100      0
     14        0.59049865        0.45337330      4              0            100      0
     15        0.51769334        0.38885834      4              0            100      0
     16        0.71507569        0.72665770      9              0            100      0
     17        0.55021609        0.01177167      7              0            100      0
     18        0.98904015        0.74316683      2              0            100      0
     19        0.63367937        0.65077197      8              0            100      0
     20        0.64007969        0.80392276      3              0            100      0
     21        0.76374407        0.20972524      4              0            100      0
     22        0.22083277        0.00870457      6              0            100      0
     23        0.86567429        0.94778734      7              0            100      0
     24        0.73759528        0.07487432      8              0            100      0
     25        0.95939550        0.89114842      3              0            100      0
     26        0.81235795        0.74912382      2              0            100      0
     27        0.51470303        0.50561496      8              0            100      0
     28        0.36444210        0.12568014      1              0            100      0
     29        0.90291115        0.43004137      1              0            100      0
     30        0.85036095        0.60708119      3              0            100      0
     31        0.22321126        0.17424247      9              0            100      0
     32        0.15263691        0.99532517      1              0            100      0
     33        0.55968637        0.26508621      6              0            100      0
     34        0.80430229        0.43328729      7              0            100      0
     35        0.07120413        0.17883570      4              0            100      0
     36        0.51318839        0.16237771      3              0            100      0
     37        0.37995320        0.88851207      3              0            100      0
     38        0.28000155        0.10034214      1              0            100      0
     39        0.72549783        0.32271807      6              0            100      0
     40        0.10901680        0.12803518      4              0            100      0
     41        0.04549022        0.13395834      9              0            100      0
     42        0.55785017        0.76192192      9              0            100      0
     43        0.47108869        0.03400246      5              0            100      0
     44        0.21411814        0.87922032      2              0            100      0
     45        0.38634872        0.37057011      2              0            100      0
     46        0.61157381        0.28225030      9              0            100      0
     47        0.86148406        0.48741053      1              0            100      0
     48        0.28217282        0.94435583      6              0            100      0
     49        0.18395397        0.19107468      5              0            100      0
     50        0.14350221        0.38346629      1              0            100      0
