instance_4113

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39446459        0.92767436      0              0        1000000      0
      1        0.92181103        0.27822965      4              0            100      0
      2        0.55120070        0.46633655      3              0            100      0
      3        0.18652662        0.94545997      7              0            100      0
      4        0.74131670        0.38523830      9              0            100      0
      5        0.34722583        0.26420165      2              0            100      0
      6        0.90091642        0.47674918      8              0            100      0
      7        0.20352033        0.09057783      2              0            100      0
      8        0.34978370        0.37693920      8              0            100      0
      9        0.03957006        0.87357749      9              0            100      0
     10        0.68290526        0.43145621      9              0            100      0
     11        0.88390098        0.84799894      4              0            100      0
     12        0.29138052        0.45743402      7              0            100      0
     13        0.32743772        0.18416432      6              0            100      0
     14        0.95212817        0.28497951      6              0            100      0
     15        0.54120686        0.80510427      3              0            100      0
     16        0.59865785        0.93916617      1              0            100      0
     17        0.49044068        0.68518165      2              0            100      0
     18        0.92854351        0.56532208      1              0            100      0
     19        0.92106105        0.44775523      9              0            100      0
     20        0.00139520        0.65573858      5              0            100      0
     21        0.16023539        0.81735395      5              0            100      0
     22        0.34700630        0.05477853      7              0            100      0
     23        0.47043646        0.34213105      8              0            100      0
     24        0.90332664        0.09132385      7              0            100      0
     25        0.77632989        0.53514552      6              0            100      0
     26        0.96233127        0.55951344      6              0            100      0
     27        0.14615255        0.23641055      8              0            100      0
     28        0.36591219        0.51519682      4              0            100      0
     29        0.77960819        0.31623104      5              0            100      0
     30        0.30251487        0.52621594      9              0            100      0
     31        0.38204561        0.33593918      7              0            100      0
     32        0.51945191        0.28876687      6              0            100      0
     33        0.33268434        0.06918058      3              0            100      0
     34        0.75444293        0.80447390      4              0            100      0
     35        0.55006551        0.60716188      1              0            100      0
     36        0.30545370        0.92337425      3              0            100      0
     37        0.35152013        0.03057939      2              0            100      0
     38        0.50032237        0.90593642      5              0            100      0
     39        0.11392248        0.04665484      3              0            100      0
     40        0.45667682        0.31639617      1              0            100      0
     41        0.76988156        0.55160504      2              0            100      0
     42        0.29402453        0.58021871      7              0            100      0
     43        0.36393659        0.48377883      9              0            100      0
     44        0.47331333        0.28851584      1              0            100      0
     45        0.06966460        0.82622464      9              0            100      0
     46        0.56604839        0.61658356      6              0            100      0
     47        0.35450874        0.21108422      7              0            100      0
     48        0.11538378        0.91930551      5              0            100      0
     49        0.23141040        0.19573911      7              0            100      0
     50        0.96917051        0.39398496      2              0            100      0
