instance_8881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62297366        0.99266494      0              0        1000000      0
      1        0.33186091        0.82160835      8              0            100      0
      2        0.07897995        0.50584217      1              0            100      0
      3        0.34417951        0.18507009      3              0            100      0
      4        0.28175133        0.56175219      7              0            100      0
      5        0.29275249        0.17018508      1              0            100      0
      6        0.27804237        0.81771947      6              0            100      0
      7        0.98375522        0.31608853      5              0            100      0
      8        0.25340683        0.02422250      6              0            100      0
      9        0.06899392        0.52531425      1              0            100      0
     10        0.28751782        0.97460862      4              0            100      0
     11        0.27066457        0.87626332      2              0            100      0
     12        0.17317396        0.61708941      3              0            100      0
     13        0.93085777        0.86877837      8              0            100      0
     14        0.81367955        0.69991702      5              0            100      0
     15        0.35837244        0.58711546      2              0            100      0
     16        0.58417058        0.31858759      8              0            100      0
     17        0.57148500        0.82908398      3              0            100      0
     18        0.78577106        0.42295477      6              0            100      0
     19        0.44696251        0.04407181      1              0            100      0
     20        0.68133318        0.85605618      6              0            100      0
     21        0.84309854        0.64203133      9              0            100      0
     22        0.50520250        0.35992992      4              0            100      0
     23        0.25129657        0.02557519      6              0            100      0
     24        0.58803329        0.80317713      9              0            100      0
     25        0.82077838        0.30845968      4              0            100      0
     26        0.78882251        0.62587947      4              0            100      0
     27        0.96769806        0.60819941      9              0            100      0
     28        0.79759004        0.15286716      7              0            100      0
     29        0.10742644        0.90293885      4              0            100      0
     30        0.92678958        0.52390299      3              0            100      0
     31        0.39257108        0.56715681      7              0            100      0
     32        0.94198635        0.24440370      5              0            100      0
     33        0.86532872        0.39830149      1              0            100      0
     34        0.18042261        0.28540161      8              0            100      0
     35        0.27424275        0.07617873      6              0            100      0
     36        0.23945868        0.80515123      1              0            100      0
     37        0.74249250        0.95506234      2              0            100      0
     38        0.52920369        0.60377241      1              0            100      0
     39        0.28763036        0.39130627      5              0            100      0
     40        0.22448211        0.36974399      2              0            100      0
     41        0.12654110        0.24865143      5              0            100      0
     42        0.61554277        0.67829046      9              0            100      0
     43        0.45989891        0.20824725      8              0            100      0
     44        0.28757330        0.90295102      7              0            100      0
     45        0.17466008        0.64756946      3              0            100      0
     46        0.61251906        0.17901252      4              0            100      0
     47        0.63882877        0.15513286      3              0            100      0
     48        0.08588978        0.59487027      4              0            100      0
     49        0.50712406        0.97217818      5              0            100      0
     50        0.67161387        0.13456770      4              0            100      0
