instance_194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88404059        0.56705442      0              0        1000000      0
      1        0.92134508        0.96788982      2              0            100      0
      2        0.67036671        0.71540720      8              0            100      0
      3        0.48305011        0.32368405      6              0            100      0
      4        0.75811749        0.73245315      3              0            100      0
      5        0.12422580        0.78801727      2              0            100      0
      6        0.02787913        0.44071692      4              0            100      0
      7        0.70446980        0.01378403      7              0            100      0
      8        0.74040098        0.51175175      5              0            100      0
      9        0.05901508        0.48104820      5              0            100      0
     10        0.31821997        0.03914337      5              0            100      0
     11        0.80012363        0.98120136      5              0            100      0
     12        0.62640083        0.85119879      8              0            100      0
     13        0.33133808        0.10475048      9              0            100      0
     14        0.71275445        0.59027834      4              0            100      0
     15        0.47701219        0.18698978      3              0            100      0
     16        0.30305480        0.83277345      1              0            100      0
     17        0.95102725        0.35244239      8              0            100      0
     18        0.49153579        0.23045840      4              0            100      0
     19        0.51912204        0.84095942      5              0            100      0
     20        0.29922535        0.26462675      2              0            100      0
     21        0.35166745        0.31258931      4              0            100      0
     22        0.47188248        0.16278913      1              0            100      0
     23        0.58168291        0.73924469      1              0            100      0
     24        0.59276214        0.51542604      9              0            100      0
     25        0.40993235        0.25506870      9              0            100      0
     26        0.38462210        0.36610855      1              0            100      0
     27        0.54276460        0.21216671      5              0            100      0
     28        0.94410379        0.38354390      7              0            100      0
     29        0.67140436        0.51936801      9              0            100      0
     30        0.95727907        0.24871108      1              0            100      0
     31        0.20082225        0.93118713      5              0            100      0
     32        0.60580592        0.91660207      1              0            100      0
     33        0.86600094        0.60537157      4              0            100      0
     34        0.00152646        0.92530900      9              0            100      0
     35        0.79632364        0.52650750      5              0            100      0
     36        0.36597911        0.08161775      6              0            100      0
     37        0.48923781        0.44623916      1              0            100      0
     38        0.93874395        0.89907593      7              0            100      0
     39        0.35052262        0.84659722      3              0            100      0
     40        0.59889209        0.71441949      5              0            100      0
     41        0.50695263        0.07946783      4              0            100      0
     42        0.81103833        0.46341479      2              0            100      0
     43        0.95717419        0.60389824      8              0            100      0
     44        0.29043131        0.05338746      7              0            100      0
     45        0.11806758        0.25622514      6              0            100      0
     46        0.03242281        0.82626697      5              0            100      0
     47        0.17582733        0.37009256      8              0            100      0
     48        0.73177674        0.16018587      8              0            100      0
     49        0.62667242        0.41111134      5              0            100      0
     50        0.29430191        0.41424452      3              0            100      0
