instance_1216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50657868        0.29120016      0              0        1000000      0
      1        0.86509177        0.05840925      2              0            100      0
      2        0.12957259        0.02766591      3              0            100      0
      3        0.52579664        0.29822691      4              0            100      0
      4        0.00211872        0.39919427      5              0            100      0
      5        0.13715507        0.81346294      6              0            100      0
      6        0.23029435        0.92240312      5              0            100      0
      7        0.30794707        0.85477366      5              0            100      0
      8        0.30283485        0.67659478      4              0            100      0
      9        0.60521848        0.82449761      9              0            100      0
     10        0.34470827        0.67991577      6              0            100      0
     11        0.68084873        0.69705438      9              0            100      0
     12        0.10768350        0.24933389      6              0            100      0
     13        0.20193912        0.95620850      7              0            100      0
     14        0.59266546        0.64105054      8              0            100      0
     15        0.60290072        0.89668206      4              0            100      0
     16        0.67170661        0.70077017      2              0            100      0
     17        0.98586225        0.57762928      5              0            100      0
     18        0.34108834        0.11533025      1              0            100      0
     19        0.23701090        0.61104418      9              0            100      0
     20        0.55875099        0.65289066      4              0            100      0
     21        0.15853637        0.21066520      4              0            100      0
     22        0.71395205        0.83152247      2              0            100      0
     23        0.08235470        0.49156942      6              0            100      0
     24        0.18544770        0.84119225      7              0            100      0
     25        0.09171632        0.26384004      4              0            100      0
     26        0.27693448        0.51825534      7              0            100      0
     27        0.54704769        0.93554371      7              0            100      0
     28        0.00118066        0.01802975      5              0            100      0
     29        0.99681640        0.88676480      8              0            100      0
     30        0.63182790        0.63952137      8              0            100      0
     31        0.74791816        0.64699415      8              0            100      0
     32        0.56100490        0.34719498      9              0            100      0
     33        0.76329501        0.81380642      4              0            100      0
     34        0.15496157        0.09572474      1              0            100      0
     35        0.88187980        0.87728807      4              0            100      0
     36        0.57001745        0.80826593      3              0            100      0
     37        0.94131951        0.08227184      6              0            100      0
     38        0.39140999        0.53315146      3              0            100      0
     39        0.65188460        0.43444751      5              0            100      0
     40        0.33155665        0.10956281      9              0            100      0
     41        0.51169100        0.15379420      5              0            100      0
     42        0.97221092        0.71207521      4              0            100      0
     43        0.13644094        0.83939626      3              0            100      0
     44        0.17150611        0.48519146      1              0            100      0
     45        0.84423334        0.78269569      7              0            100      0
     46        0.86992923        0.59103791      2              0            100      0
     47        0.73656370        0.50152660      5              0            100      0
     48        0.46082865        0.70796444      5              0            100      0
     49        0.08042966        0.67455867      3              0            100      0
     50        0.53781148        0.43016978      9              0            100      0
