instance_7731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87593060        0.61108944      0              0        1000000      0
      1        0.37238707        0.00798408      5              0            100      0
      2        0.25734549        0.17423404      3              0            100      0
      3        0.04218369        0.30177372      8              0            100      0
      4        0.55470607        0.43029606      7              0            100      0
      5        0.35031369        0.68926552      3              0            100      0
      6        0.92537328        0.62115765      6              0            100      0
      7        0.63663616        0.18550414      7              0            100      0
      8        0.58039883        0.14630265      3              0            100      0
      9        0.22725918        0.48609860      2              0            100      0
     10        0.68106169        0.76331540      3              0            100      0
     11        0.69709523        0.77867903      2              0            100      0
     12        0.96876427        0.95716111      9              0            100      0
     13        0.66124066        0.03700303      6              0            100      0
     14        0.41774574        0.29255316      8              0            100      0
     15        0.20485621        0.15981443      3              0            100      0
     16        0.86691215        0.17558215      6              0            100      0
     17        0.39335264        0.11614491      2              0            100      0
     18        0.89193175        0.14151762      7              0            100      0
     19        0.33173569        0.76401550      9              0            100      0
     20        0.39696817        0.21474814      1              0            100      0
     21        0.38913945        0.96039089      9              0            100      0
     22        0.33132047        0.63617859      6              0            100      0
     23        0.50836189        0.81291575      7              0            100      0
     24        0.00406264        0.02606973      4              0            100      0
     25        0.99955810        0.32280343      8              0            100      0
     26        0.46439413        0.13900412      6              0            100      0
     27        0.63504627        0.72326274      1              0            100      0
     28        0.69336599        0.46491453      7              0            100      0
     29        0.80751825        0.37019752      4              0            100      0
     30        0.68249800        0.54062893      7              0            100      0
     31        0.13049345        0.62404967      8              0            100      0
     32        0.58906645        0.87711575      5              0            100      0
     33        0.57008419        0.13566368      2              0            100      0
     34        0.13395600        0.71832232      4              0            100      0
     35        0.31687342        0.66793853      4              0            100      0
     36        0.29515720        0.03536170      6              0            100      0
     37        0.02115956        0.23005778      9              0            100      0
     38        0.89513219        0.66242252      9              0            100      0
     39        0.10998398        0.71161768      4              0            100      0
     40        0.45630669        0.12758166      4              0            100      0
     41        0.46137148        0.15897908      8              0            100      0
     42        0.23643380        0.72133196      6              0            100      0
     43        0.94195060        0.71255032      6              0            100      0
     44        0.33610256        0.87397783      9              0            100      0
     45        0.23950069        0.50279669      5              0            100      0
     46        0.84058664        0.77163741      6              0            100      0
     47        0.54762102        0.57073853      3              0            100      0
     48        0.79869503        0.29742584      7              0            100      0
     49        0.11308946        0.62338297      2              0            100      0
     50        0.59567336        0.40695236      1              0            100      0
