instance_7345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08774144        0.82022208      0              0        1000000      0
      1        0.43791553        0.88226547      3              0            100      0
      2        0.97446340        0.34961931      7              0            100      0
      3        0.17894756        0.60366289      1              0            100      0
      4        0.45811495        0.05260361      9              0            100      0
      5        0.49709939        0.60752148      4              0            100      0
      6        0.83709300        0.66846170      5              0            100      0
      7        0.14178114        0.34799095      4              0            100      0
      8        0.53888842        0.63919581      3              0            100      0
      9        0.97128655        0.66182038      4              0            100      0
     10        0.03189214        0.87053253      6              0            100      0
     11        0.48611453        0.66936696      9              0            100      0
     12        0.60818014        0.30309295      6              0            100      0
     13        0.91118819        0.89654916      6              0            100      0
     14        0.07606610        0.00060811      2              0            100      0
     15        0.01250779        0.00279810      5              0            100      0
     16        0.39654940        0.33244702      8              0            100      0
     17        0.41002055        0.52321750      8              0            100      0
     18        0.70521640        0.53937151      2              0            100      0
     19        0.04120270        0.83583476      6              0            100      0
     20        0.79783161        0.21342144      4              0            100      0
     21        0.14147619        0.20724192      2              0            100      0
     22        0.36670764        0.44153673      1              0            100      0
     23        0.19686926        0.64446051      6              0            100      0
     24        0.75049611        0.24227877      6              0            100      0
     25        0.35707319        0.52713515      5              0            100      0
     26        0.64937558        0.44965274      8              0            100      0
     27        0.52531850        0.69883619      6              0            100      0
     28        0.34410228        0.74386585      8              0            100      0
     29        0.01238102        0.52884580      9              0            100      0
     30        0.52309618        0.76788647      4              0            100      0
     31        0.24332510        0.25902663      9              0            100      0
     32        0.61956994        0.80412591      2              0            100      0
     33        0.82948833        0.19559389      5              0            100      0
     34        0.11445698        0.36083200      8              0            100      0
     35        0.22783591        0.85878929      4              0            100      0
     36        0.25796833        0.04436026      4              0            100      0
     37        0.63341988        0.35818851      2              0            100      0
     38        0.80128253        0.25202182      6              0            100      0
     39        0.17625657        0.40366480      1              0            100      0
     40        0.80266004        0.18617485      3              0            100      0
     41        0.24244407        0.77899058      8              0            100      0
     42        0.55470034        0.64011667      5              0            100      0
     43        0.30484192        0.50913189      8              0            100      0
     44        0.23734024        0.95235669      2              0            100      0
     45        0.13359252        0.62813096      1              0            100      0
     46        0.71532212        0.98128883      7              0            100      0
     47        0.40391617        0.21025740      8              0            100      0
     48        0.87803265        0.99099116      4              0            100      0
     49        0.09801355        0.50615509      7              0            100      0
     50        0.77404948        0.86653900      8              0            100      0
