instance_3242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22299385        0.30333009      0              0        1000000      0
      1        0.83671237        0.70186419      5              0            100      0
      2        0.55244865        0.39094955      3              0            100      0
      3        0.57656194        0.26905606      9              0            100      0
      4        0.09121842        0.39507444      8              0            100      0
      5        0.01886204        0.98180658      9              0            100      0
      6        0.36178517        0.60919235      7              0            100      0
      7        0.73665222        0.12282916      1              0            100      0
      8        0.48966661        0.07014637      5              0            100      0
      9        0.88574345        0.96837192      6              0            100      0
     10        0.70950085        0.79908518      5              0            100      0
     11        0.69691522        0.96562410      6              0            100      0
     12        0.04285131        0.19016295      3              0            100      0
     13        0.88049331        0.96911502      3              0            100      0
     14        0.84898836        0.37329265      2              0            100      0
     15        0.55339808        0.24430958      3              0            100      0
     16        0.73081756        0.00373977      3              0            100      0
     17        0.93790164        0.94909259      4              0            100      0
     18        0.28742238        0.95852486      3              0            100      0
     19        0.70645682        0.81954821      7              0            100      0
     20        0.00663872        0.37335650      8              0            100      0
     21        0.13197197        0.47740736      3              0            100      0
     22        0.36103329        0.14149724      3              0            100      0
     23        0.97790454        0.96914536      3              0            100      0
     24        0.94971568        0.02835160      6              0            100      0
     25        0.32445787        0.65515694      5              0            100      0
     26        0.58488473        0.30305691      1              0            100      0
     27        0.30236872        0.46758034      4              0            100      0
     28        0.70899819        0.63634589      6              0            100      0
     29        0.14707961        0.43011055      3              0            100      0
     30        0.28973201        0.35149986      1              0            100      0
     31        0.70157377        0.88376746      4              0            100      0
     32        0.03323090        0.34393918      3              0            100      0
     33        0.95909773        0.27292184      5              0            100      0
     34        0.77465264        0.53221794      5              0            100      0
     35        0.71687228        0.89055363      3              0            100      0
     36        0.31267684        0.24046581      7              0            100      0
     37        0.38637579        0.19047478      5              0            100      0
     38        0.00726756        0.69244004      1              0            100      0
     39        0.79099648        0.87277169      2              0            100      0
     40        0.67438837        0.84695279      7              0            100      0
     41        0.98367424        0.74889045      1              0            100      0
     42        0.06484243        0.40716389      4              0            100      0
     43        0.15127231        0.45248574      5              0            100      0
     44        0.29797278        0.03181625      2              0            100      0
     45        0.38629083        0.39947616      8              0            100      0
     46        0.58908252        0.09959173      1              0            100      0
     47        0.31455316        0.93872999      9              0            100      0
     48        0.86619631        0.81422951      7              0            100      0
     49        0.30582694        0.97644917      1              0            100      0
     50        0.27291913        0.37918378      2              0            100      0
