instance_4020

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01193592        0.84578109      0              0        1000000      0
      1        0.24146224        0.40976717      4              0            100      0
      2        0.16679246        0.91844063      3              0            100      0
      3        0.35289253        0.44083999      6              0            100      0
      4        0.52246802        0.68370347      6              0            100      0
      5        0.15587514        0.11753314      2              0            100      0
      6        0.83342316        0.83505974      3              0            100      0
      7        0.39758671        0.26001288      6              0            100      0
      8        0.91368229        0.49958224      8              0            100      0
      9        0.61091248        0.87083962      8              0            100      0
     10        0.92912436        0.96361532      1              0            100      0
     11        0.45038219        0.31644022      5              0            100      0
     12        0.46998649        0.18688612      8              0            100      0
     13        0.49110927        0.62910274      7              0            100      0
     14        0.75529572        0.92825469      2              0            100      0
     15        0.68812370        0.20005606      8              0            100      0
     16        0.66255800        0.29759760      6              0            100      0
     17        0.88575142        0.64918147      8              0            100      0
     18        0.75154922        0.63041910      7              0            100      0
     19        0.79275218        0.31269188      5              0            100      0
     20        0.40386923        0.94618877      7              0            100      0
     21        0.50059637        0.56957181      7              0            100      0
     22        0.76079133        0.15221613      6              0            100      0
     23        0.41003399        0.97613791      3              0            100      0
     24        0.41982283        0.76072043      1              0            100      0
     25        0.83712777        0.88080039      2              0            100      0
     26        0.60439529        0.00142801      7              0            100      0
     27        0.50497862        0.14226114      1              0            100      0
     28        0.32062709        0.65934157      7              0            100      0
     29        0.47952105        0.52016137      2              0            100      0
     30        0.40283023        0.21380320      7              0            100      0
     31        0.82035703        0.63450837      7              0            100      0
     32        0.34052547        0.44319810      3              0            100      0
     33        0.70819941        0.16160040      5              0            100      0
     34        0.02661527        0.46308904      3              0            100      0
     35        0.45598939        0.24079537      4              0            100      0
     36        0.59413612        0.37361208      6              0            100      0
     37        0.74837490        0.13857755      1              0            100      0
     38        0.10920526        0.94251073      7              0            100      0
     39        0.19678747        0.46661680      1              0            100      0
     40        0.23532056        0.14688616      2              0            100      0
     41        0.48927619        0.94106133      5              0            100      0
     42        0.00984425        0.03434248      9              0            100      0
     43        0.72643644        0.85511867      3              0            100      0
     44        0.53683777        0.41393418      9              0            100      0
     45        0.95855708        0.94678418      7              0            100      0
     46        0.24493864        0.50589120      4              0            100      0
     47        0.33139018        0.26581283      8              0            100      0
     48        0.05799217        0.33161231      7              0            100      0
     49        0.49556444        0.82978172      7              0            100      0
     50        0.76432457        0.31660284      1              0            100      0
