instance_2755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46795281        0.79290079      0              0        1000000      0
      1        0.50731653        0.77742405      5              0            100      0
      2        0.34866947        0.81529196      2              0            100      0
      3        0.48759576        0.25302147      3              0            100      0
      4        0.74401749        0.96481587      5              0            100      0
      5        0.14817298        0.02421680      3              0            100      0
      6        0.33463722        0.69462333      1              0            100      0
      7        0.03860559        0.44769562      5              0            100      0
      8        0.86005144        0.57623552      2              0            100      0
      9        0.83170359        0.65655100      7              0            100      0
     10        0.23655387        0.59102875      6              0            100      0
     11        0.30405301        0.80831266      6              0            100      0
     12        0.57718874        0.57771399      3              0            100      0
     13        0.28248884        0.49802113      4              0            100      0
     14        0.00336133        0.69316109      3              0            100      0
     15        0.78757247        0.98922899      3              0            100      0
     16        0.48934924        0.80695186      7              0            100      0
     17        0.40604547        0.10139206      5              0            100      0
     18        0.43382822        0.55830908      2              0            100      0
     19        0.51458494        0.48648860      8              0            100      0
     20        0.74056421        0.51328504      1              0            100      0
     21        0.04036924        0.84805472      8              0            100      0
     22        0.19844514        0.32580773      8              0            100      0
     23        0.50885670        0.92598076      6              0            100      0
     24        0.96788778        0.32879005      8              0            100      0
     25        0.41856107        0.58821578      9              0            100      0
     26        0.22974413        0.77322972      8              0            100      0
     27        0.69166884        0.07018683      8              0            100      0
     28        0.23348346        0.07008515      5              0            100      0
     29        0.21478668        0.93945718      8              0            100      0
     30        0.31930076        0.73425149      1              0            100      0
     31        0.86067939        0.10484790      6              0            100      0
     32        0.52168128        0.56572855      3              0            100      0
     33        0.21390171        0.09224114      9              0            100      0
     34        0.34484770        0.42005875      9              0            100      0
     35        0.08073513        0.46442699      5              0            100      0
     36        0.80936560        0.36994016      9              0            100      0
     37        0.89009690        0.21337697      8              0            100      0
     38        0.90508840        0.95512357      5              0            100      0
     39        0.79961428        0.54535135      9              0            100      0
     40        0.82580169        0.51729458      8              0            100      0
     41        0.64342883        0.07510323      7              0            100      0
     42        0.32623792        0.96686917      3              0            100      0
     43        0.79147380        0.80592698      4              0            100      0
     44        0.07192467        0.55576523      6              0            100      0
     45        0.69845860        0.84194858      2              0            100      0
     46        0.91823460        0.53186219      6              0            100      0
     47        0.50853527        0.37006522      7              0            100      0
     48        0.18656688        0.45449637      5              0            100      0
     49        0.76155757        0.49617840      8              0            100      0
     50        0.60344363        0.98886827      2              0            100      0
