instance_318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23120448        0.02454439      0              0        1000000      0
      1        0.84583378        0.82890361      7              0            100      0
      2        0.13637281        0.12175106      5              0            100      0
      3        0.39116052        0.08141362      8              0            100      0
      4        0.90028339        0.97541722      6              0            100      0
      5        0.65346178        0.65452303      2              0            100      0
      6        0.96851064        0.04401906      1              0            100      0
      7        0.30159368        0.13461614      5              0            100      0
      8        0.15944970        0.52987591      6              0            100      0
      9        0.76037369        0.64480225      1              0            100      0
     10        0.47539982        0.18909622      2              0            100      0
     11        0.30207424        0.06514189      8              0            100      0
     12        0.22450614        0.55525929      9              0            100      0
     13        0.93027563        0.32622637      3              0            100      0
     14        0.56548108        0.59952071      9              0            100      0
     15        0.39159985        0.34784376      6              0            100      0
     16        0.43283777        0.90410614      5              0            100      0
     17        0.58050605        0.69508848      2              0            100      0
     18        0.80898106        0.75050984      6              0            100      0
     19        0.84966385        0.06907385      9              0            100      0
     20        0.53654736        0.07260466      6              0            100      0
     21        0.15710142        0.83053431      2              0            100      0
     22        0.85751528        0.39569920      6              0            100      0
     23        0.00662634        0.14911694      5              0            100      0
     24        0.27963888        0.17094235      7              0            100      0
     25        0.26019610        0.42105631      4              0            100      0
     26        0.48676537        0.49456347      3              0            100      0
     27        0.55560695        0.82226740      1              0            100      0
     28        0.86886111        0.65387402      8              0            100      0
     29        0.15609819        0.38174242      7              0            100      0
     30        0.24528121        0.35997025      6              0            100      0
     31        0.96037414        0.01838258      1              0            100      0
     32        0.19850887        0.96953577      6              0            100      0
     33        0.65504738        0.29287385      6              0            100      0
     34        0.91772636        0.02272122      7              0            100      0
     35        0.15674764        0.99605804      6              0            100      0
     36        0.49548527        0.96171093      8              0            100      0
     37        0.65539127        0.50369862      5              0            100      0
     38        0.71362301        0.65515983      5              0            100      0
     39        0.21102989        0.36827780      7              0            100      0
     40        0.72815186        0.35771368      2              0            100      0
     41        0.46996519        0.24799526      6              0            100      0
     42        0.34301324        0.50144417      4              0            100      0
     43        0.70051185        0.57670741      1              0            100      0
     44        0.65633119        0.47439615      7              0            100      0
     45        0.00231283        0.42910226      5              0            100      0
     46        0.59981642        0.11294994      1              0            100      0
     47        0.00987037        0.79269638      7              0            100      0
     48        0.05840733        0.23367665      3              0            100      0
     49        0.22023671        0.79552859      7              0            100      0
     50        0.18849549        0.35291312      5              0            100      0
