instance_4393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12913779        0.69052740      0              0        1000000      0
      1        0.98850402        0.64611492      2              0            100      0
      2        0.12870929        0.62302668      5              0            100      0
      3        0.18708693        0.73031183      9              0            100      0
      4        0.46700455        0.41317090      9              0            100      0
      5        0.04301713        0.63688157      4              0            100      0
      6        0.13584549        0.10042816      3              0            100      0
      7        0.12708019        0.23925097      4              0            100      0
      8        0.17768326        0.56449803      5              0            100      0
      9        0.00972976        0.67178305      3              0            100      0
     10        0.95464780        0.31694709      7              0            100      0
     11        0.72816059        0.14540135      6              0            100      0
     12        0.95227299        0.91109458      1              0            100      0
     13        0.09205163        0.41448548      6              0            100      0
     14        0.87429282        0.39996744      1              0            100      0
     15        0.08466458        0.52430948      7              0            100      0
     16        0.29528441        0.65349845      8              0            100      0
     17        0.92001513        0.85361105      7              0            100      0
     18        0.43074257        0.67562880      6              0            100      0
     19        0.13317694        0.16377664      1              0            100      0
     20        0.35694520        0.42950380      3              0            100      0
     21        0.32536958        0.74722099      4              0            100      0
     22        0.70853438        0.38170575      6              0            100      0
     23        0.13533114        0.57553827      7              0            100      0
     24        0.44021638        0.67114999      9              0            100      0
     25        0.88174883        0.88330796      5              0            100      0
     26        0.00550022        0.14810697      1              0            100      0
     27        0.12127116        0.78013484      3              0            100      0
     28        0.29842995        0.51779209      5              0            100      0
     29        0.66308831        0.76817500      8              0            100      0
     30        0.18493275        0.10954140      6              0            100      0
     31        0.21252180        0.00933477      8              0            100      0
     32        0.23894052        0.63035308      5              0            100      0
     33        0.42744999        0.71907796      3              0            100      0
     34        0.85271233        0.70458422      7              0            100      0
     35        0.74073843        0.48829423      4              0            100      0
     36        0.18274517        0.33086812      2              0            100      0
     37        0.58799375        0.67946145      7              0            100      0
     38        0.99122628        0.68122814      5              0            100      0
     39        0.30457561        0.20638613      6              0            100      0
     40        0.41570569        0.50262193      7              0            100      0
     41        0.54191582        0.58827831      2              0            100      0
     42        0.90630642        0.85406276      3              0            100      0
     43        0.85192434        0.59273076      5              0            100      0
     44        0.91695051        0.78854389      1              0            100      0
     45        0.31248637        0.41208052      3              0            100      0
     46        0.12523676        0.16777901      4              0            100      0
     47        0.63381644        0.29949939      1              0            100      0
     48        0.10482668        0.84313185      1              0            100      0
     49        0.04107849        0.77134233      3              0            100      0
     50        0.16323909        0.15375459      6              0            100      0
