instance_4435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47709549        0.17125483      0              0        1000000      0
      1        0.78609992        0.87912861      2              0            100      0
      2        0.00878702        0.65220487      5              0            100      0
      3        0.83493932        0.47082393      5              0            100      0
      4        0.56629250        0.22254080      8              0            100      0
      5        0.99928805        0.52872491      1              0            100      0
      6        0.56192048        0.77860503      3              0            100      0
      7        0.39521195        0.04546850      4              0            100      0
      8        0.08790789        0.65986704      6              0            100      0
      9        0.39193048        0.54341460      6              0            100      0
     10        0.27661405        0.54407603      2              0            100      0
     11        0.69229926        0.35166101      8              0            100      0
     12        0.83633991        0.02257479      3              0            100      0
     13        0.71433646        0.51888499      9              0            100      0
     14        0.71794904        0.38764340      4              0            100      0
     15        0.04531968        0.02462862      3              0            100      0
     16        0.40076841        0.00742691      3              0            100      0
     17        0.32408372        0.89566187      3              0            100      0
     18        0.60395704        0.63562620      7              0            100      0
     19        0.22082603        0.81179584      9              0            100      0
     20        0.63738211        0.73796975      2              0            100      0
     21        0.34508049        0.10951837      6              0            100      0
     22        0.14273004        0.42748209      1              0            100      0
     23        0.26551039        0.00323948      8              0            100      0
     24        0.40657445        0.06622991      8              0            100      0
     25        0.04671365        0.95705396      7              0            100      0
     26        0.54509130        0.00666764      8              0            100      0
     27        0.59777205        0.24114176      1              0            100      0
     28        0.61461745        0.77090664      3              0            100      0
     29        0.99158194        0.04328780      5              0            100      0
     30        0.77669361        0.15640384      3              0            100      0
     31        0.02105435        0.01263368      3              0            100      0
     32        0.38172124        0.88219615      8              0            100      0
     33        0.59244782        0.15180436      2              0            100      0
     34        0.14531108        0.68644733      3              0            100      0
     35        0.43544508        0.07400198      3              0            100      0
     36        0.42590344        0.14070320      7              0            100      0
     37        0.08744258        0.86566268      2              0            100      0
     38        0.83687201        0.95423909      9              0            100      0
     39        0.90647469        0.58718075      5              0            100      0
     40        0.97042724        0.26159022      3              0            100      0
     41        0.54399463        0.00633669      4              0            100      0
     42        0.95059051        0.16845932      2              0            100      0
     43        0.22168619        0.34738749      4              0            100      0
     44        0.21162680        0.44414036      1              0            100      0
     45        0.22159015        0.59022619      7              0            100      0
     46        0.41881093        0.92421521      8              0            100      0
     47        0.61806154        0.46710960      7              0            100      0
     48        0.04174769        0.05808022      9              0            100      0
     49        0.41377572        0.61611216      9              0            100      0
     50        0.36629356        0.11190991      9              0            100      0
