instance_1607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85288533        0.67268169      0              0        1000000      0
      1        0.86044541        0.54090403      6              0            100      0
      2        0.35194155        0.27834321      5              0            100      0
      3        0.45155783        0.06012001      4              0            100      0
      4        0.06632363        0.54655573      6              0            100      0
      5        0.65085591        0.24254061      8              0            100      0
      6        0.96188713        0.39004238      6              0            100      0
      7        0.11693289        0.02945802      3              0            100      0
      8        0.86808424        0.82019401      8              0            100      0
      9        0.92492286        0.23372051      5              0            100      0
     10        0.89415197        0.51558342      1              0            100      0
     11        0.34252807        0.60309875      6              0            100      0
     12        0.74528543        0.74020466      8              0            100      0
     13        0.04258598        0.02623063      3              0            100      0
     14        0.38610860        0.38382381      7              0            100      0
     15        0.71442121        0.42307598      8              0            100      0
     16        0.93547586        0.72748812      1              0            100      0
     17        0.68187344        0.67291941      3              0            100      0
     18        0.85717275        0.50046663      5              0            100      0
     19        0.22774724        0.26516715      2              0            100      0
     20        0.85823446        0.57699439      4              0            100      0
     21        0.20643955        0.73048658      5              0            100      0
     22        0.20626097        0.06308236      5              0            100      0
     23        0.31735905        0.84197595      8              0            100      0
     24        0.09868400        0.77844966      5              0            100      0
     25        0.62573958        0.24373122      1              0            100      0
     26        0.72180663        0.15198551      9              0            100      0
     27        0.88315262        0.03329370      7              0            100      0
     28        0.19051358        0.18159119      8              0            100      0
     29        0.08355988        0.47455937      5              0            100      0
     30        0.38286343        0.45470312      9              0            100      0
     31        0.03353580        0.10392921      4              0            100      0
     32        0.23911880        0.67143002      2              0            100      0
     33        0.78084649        0.58414159      3              0            100      0
     34        0.66643130        0.00600772      9              0            100      0
     35        0.42948184        0.31715654      4              0            100      0
     36        0.28946415        0.18613159      2              0            100      0
     37        0.90125912        0.68761073      5              0            100      0
     38        0.40746872        0.86922427      3              0            100      0
     39        0.33767232        0.60954373      1              0            100      0
     40        0.81750062        0.74778385      6              0            100      0
     41        0.93806515        0.13036934      4              0            100      0
     42        0.31592712        0.67296730      5              0            100      0
     43        0.13470685        0.30994263      1              0            100      0
     44        0.07893557        0.49234110      1              0            100      0
     45        0.44518357        0.19645825      9              0            100      0
     46        0.86793899        0.86083722      2              0            100      0
     47        0.13490078        0.78920810      3              0            100      0
     48        0.32839756        0.76470038      5              0            100      0
     49        0.22096486        0.24366427      1              0            100      0
     50        0.78276046        0.60889852      4              0            100      0
