instance_8676

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02518234        0.74202320      0              0        1000000      0
      1        0.58181234        0.42981299      8              0            100      0
      2        0.95365586        0.10598696      5              0            100      0
      3        0.66111949        0.75925773      8              0            100      0
      4        0.59978124        0.91593627      8              0            100      0
      5        0.46082637        0.29114543      3              0            100      0
      6        0.02063070        0.70840747      6              0            100      0
      7        0.80059565        0.81205371      9              0            100      0
      8        0.68591696        0.12705249      5              0            100      0
      9        0.40873550        0.20528420      7              0            100      0
     10        0.99998452        0.88145857      4              0            100      0
     11        0.09768962        0.48377011      2              0            100      0
     12        0.78424120        0.85259701      4              0            100      0
     13        0.98088933        0.86491741      8              0            100      0
     14        0.55139841        0.55291331      3              0            100      0
     15        0.18881931        0.90504294      9              0            100      0
     16        0.68010135        0.42850321      6              0            100      0
     17        0.81479075        0.33141916      4              0            100      0
     18        0.19639631        0.65527375      7              0            100      0
     19        0.55874335        0.86300851      1              0            100      0
     20        0.64284148        0.41089382      7              0            100      0
     21        0.79061739        0.64739352      9              0            100      0
     22        0.99477655        0.37576678      3              0            100      0
     23        0.67747487        0.75439755      4              0            100      0
     24        0.54714827        0.36678817      9              0            100      0
     25        0.58276580        0.02229392      8              0            100      0
     26        0.24347507        0.50803676      3              0            100      0
     27        0.54667080        0.82904249      1              0            100      0
     28        0.17945271        0.29532370      3              0            100      0
     29        0.55265044        0.75864364      1              0            100      0
     30        0.08380851        0.37662751      7              0            100      0
     31        0.85481587        0.57617088      1              0            100      0
     32        0.96362455        0.93650689      9              0            100      0
     33        0.89462308        0.34373380      6              0            100      0
     34        0.78678253        0.56778271      3              0            100      0
     35        0.24936619        0.86256814      6              0            100      0
     36        0.20278332        0.88343309      4              0            100      0
     37        0.48911700        0.28535697      8              0            100      0
     38        0.96105979        0.83421619      4              0            100      0
     39        0.85888265        0.64774176      5              0            100      0
     40        0.32928666        0.89841945      8              0            100      0
     41        0.69519180        0.60357212      7              0            100      0
     42        0.62590977        0.41896542      4              0            100      0
     43        0.33817158        0.97029834      5              0            100      0
     44        0.48151693        0.79937690      4              0            100      0
     45        0.24674458        0.43128956      5              0            100      0
     46        0.97492139        0.56739943      4              0            100      0
     47        0.80607271        0.90795348      3              0            100      0
     48        0.15413889        0.38282683      4              0            100      0
     49        0.58865326        0.16414946      3              0            100      0
     50        0.26526359        0.18894633      2              0            100      0
