instance_6126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40525122        0.68814329      0              0        1000000      0
      1        0.74535455        0.55661780      9              0            100      0
      2        0.51118986        0.16595522      2              0            100      0
      3        0.65207292        0.12216933      1              0            100      0
      4        0.14625523        0.02651673      2              0            100      0
      5        0.50028209        0.08435352      2              0            100      0
      6        0.39539062        0.99656808      5              0            100      0
      7        0.84787147        0.41199466      5              0            100      0
      8        0.24812142        0.56390893      4              0            100      0
      9        0.36940795        0.76869326      4              0            100      0
     10        0.28465725        0.06486278      9              0            100      0
     11        0.96191181        0.67289425      6              0            100      0
     12        0.61387250        0.19948291      9              0            100      0
     13        0.24663200        0.14280634      6              0            100      0
     14        0.63324567        0.89256379      8              0            100      0
     15        0.72022783        0.64705475      4              0            100      0
     16        0.86256674        0.31305864      2              0            100      0
     17        0.44810905        0.06090923      6              0            100      0
     18        0.56681447        0.62234547      9              0            100      0
     19        0.88759541        0.24787686      5              0            100      0
     20        0.49131411        0.41928509      5              0            100      0
     21        0.81643667        0.93589803      5              0            100      0
     22        0.77497112        0.91803935      1              0            100      0
     23        0.76692080        0.69330844      6              0            100      0
     24        0.16657864        0.65291006      3              0            100      0
     25        0.41509862        0.71767057      1              0            100      0
     26        0.13773305        0.50908030      5              0            100      0
     27        0.25397757        0.32412958      9              0            100      0
     28        0.18873664        0.48246116      6              0            100      0
     29        0.14983800        0.70951249      7              0            100      0
     30        0.12563369        0.64335137      2              0            100      0
     31        0.88637351        0.52122921      4              0            100      0
     32        0.90320666        0.12390846      9              0            100      0
     33        0.55625699        0.28010657      8              0            100      0
     34        0.94780162        0.43211684      9              0            100      0
     35        0.17524284        0.41110454      3              0            100      0
     36        0.34008187        0.21384685      3              0            100      0
     37        0.40528886        0.35470205      8              0            100      0
     38        0.39642389        0.02218508      1              0            100      0
     39        0.09930081        0.39763018      5              0            100      0
     40        0.58057800        0.11045222      8              0            100      0
     41        0.07597639        0.35136282      3              0            100      0
     42        0.31236918        0.73648057      8              0            100      0
     43        0.70441592        0.77377854      7              0            100      0
     44        0.13919884        0.86137035      5              0            100      0
     45        0.40364472        0.61473651      3              0            100      0
     46        0.98537978        0.66403065      5              0            100      0
     47        0.28090150        0.41120817      1              0            100      0
     48        0.04621610        0.97880002      6              0            100      0
     49        0.96841068        0.88910212      3              0            100      0
     50        0.89841611        0.82520242      9              0            100      0
