instance_8957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58457095        0.31927797      0              0        1000000      0
      1        0.07401950        0.38463626      7              0            100      0
      2        0.89353901        0.06735485      4              0            100      0
      3        0.09051402        0.38962225      3              0            100      0
      4        0.07859396        0.18498581      9              0            100      0
      5        0.51761533        0.21171009      1              0            100      0
      6        0.26862247        0.50520389      6              0            100      0
      7        0.06182147        0.23575486      3              0            100      0
      8        0.52217958        0.27455330      5              0            100      0
      9        0.40884354        0.56933187      2              0            100      0
     10        0.56244619        0.42301619      3              0            100      0
     11        0.94128263        0.46941898      9              0            100      0
     12        0.14237932        0.73731530      3              0            100      0
     13        0.23763653        0.98994490      9              0            100      0
     14        0.78206037        0.25597974      4              0            100      0
     15        0.08838257        0.47473946      3              0            100      0
     16        0.86357957        0.05784134      7              0            100      0
     17        0.40844132        0.74597818      7              0            100      0
     18        0.87751451        0.91739446      2              0            100      0
     19        0.80125919        0.82225066      4              0            100      0
     20        0.73268307        0.84350642      3              0            100      0
     21        0.57014644        0.16071003      8              0            100      0
     22        0.58519788        0.98903980      6              0            100      0
     23        0.62511877        0.47342277      1              0            100      0
     24        0.17495519        0.72503883      5              0            100      0
     25        0.15232988        0.45173429      7              0            100      0
     26        0.73265308        0.56122146      3              0            100      0
     27        0.94669399        0.52423251      7              0            100      0
     28        0.53286022        0.82620287      1              0            100      0
     29        0.25557478        0.06028051      6              0            100      0
     30        0.85172720        0.46506169      4              0            100      0
     31        0.64401464        0.62398907      6              0            100      0
     32        0.74457590        0.96566696      6              0            100      0
     33        0.13420413        0.51784574      8              0            100      0
     34        0.54743505        0.42866189      8              0            100      0
     35        0.64952115        0.64450636      2              0            100      0
     36        0.04032840        0.58378004      1              0            100      0
     37        0.63425189        0.91945386      8              0            100      0
     38        0.83851100        0.70515263      1              0            100      0
     39        0.31598954        0.55871881      7              0            100      0
     40        0.46308298        0.19000474      2              0            100      0
     41        0.15508067        0.88645078      3              0            100      0
     42        0.32270655        0.99441970      9              0            100      0
     43        0.68159148        0.90546018      2              0            100      0
     44        0.31740479        0.64223639      4              0            100      0
     45        0.79562562        0.43975004      2              0            100      0
     46        0.22647307        0.95565453      7              0            100      0
     47        0.09454860        0.91809764      4              0            100      0
     48        0.25856204        0.19555899      7              0            100      0
     49        0.24939656        0.69892065      3              0            100      0
     50        0.54278009        0.59621167      1              0            100      0
