instance_6387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65055775        0.81641311      0              0        1000000      0
      1        0.60481445        0.14857017      5              0            100      0
      2        0.33245321        0.93367887      9              0            100      0
      3        0.49299400        0.08894651      9              0            100      0
      4        0.94435595        0.96222015      8              0            100      0
      5        0.13762188        0.81664718      2              0            100      0
      6        0.43898092        0.38630186      7              0            100      0
      7        0.91896300        0.78847146      4              0            100      0
      8        0.99256844        0.21325869      3              0            100      0
      9        0.42260288        0.16143587      6              0            100      0
     10        0.90126903        0.39862610      3              0            100      0
     11        0.68355654        0.98480547      4              0            100      0
     12        0.64072462        0.35324227      4              0            100      0
     13        0.49495850        0.20195567      4              0            100      0
     14        0.97852573        0.80356173      3              0            100      0
     15        0.43097032        0.61678357      8              0            100      0
     16        0.66520636        0.32051983      7              0            100      0
     17        0.66891891        0.97207009      7              0            100      0
     18        0.93636288        0.60141211      4              0            100      0
     19        0.44013455        0.49782338      8              0            100      0
     20        0.91444170        0.03801321      6              0            100      0
     21        0.54722024        0.37831467      4              0            100      0
     22        0.83145520        0.12780744      8              0            100      0
     23        0.18053035        0.64697196      5              0            100      0
     24        0.37772971        0.22283595      5              0            100      0
     25        0.36540101        0.27740525      7              0            100      0
     26        0.98821480        0.55323523      8              0            100      0
     27        0.78656446        0.73633417      5              0            100      0
     28        0.38351420        0.09495272      2              0            100      0
     29        0.77646616        0.72290813      5              0            100      0
     30        0.25231039        0.49676598      8              0            100      0
     31        0.36149683        0.82983536      4              0            100      0
     32        0.87670657        0.27085100      8              0            100      0
     33        0.30707768        0.32250535      7              0            100      0
     34        0.71931661        0.44023380      8              0            100      0
     35        0.38122062        0.22838233      1              0            100      0
     36        0.92140390        0.05926068      3              0            100      0
     37        0.32414638        0.78219808      5              0            100      0
     38        0.48571112        0.17830210      6              0            100      0
     39        0.22673265        0.77410538      6              0            100      0
     40        0.29832033        0.58786096      4              0            100      0
     41        0.93171900        0.08725622      2              0            100      0
     42        0.76319024        0.64482876      5              0            100      0
     43        0.71659126        0.60518875      2              0            100      0
     44        0.89264937        0.61782306      6              0            100      0
     45        0.09252118        0.03079206      1              0            100      0
     46        0.53152332        0.84519500      3              0            100      0
     47        0.14764167        0.65798077      2              0            100      0
     48        0.53730837        0.57030726      7              0            100      0
     49        0.30763730        0.95262947      8              0            100      0
     50        0.92231294        0.92100992      2              0            100      0
