instance_4740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70244554        0.21711891      0              0        1000000      0
      1        0.64720892        0.83261981      1              0            100      0
      2        0.01271704        0.60850429      3              0            100      0
      3        0.56470358        0.11624811      4              0            100      0
      4        0.78348839        0.04157225      1              0            100      0
      5        0.98758845        0.97773710      9              0            100      0
      6        0.14977431        0.73575578      7              0            100      0
      7        0.06794424        0.42841773      5              0            100      0
      8        0.61788021        0.58090933      9              0            100      0
      9        0.08634758        0.94322930      8              0            100      0
     10        0.70077425        0.58920760      1              0            100      0
     11        0.60292836        0.22337276      5              0            100      0
     12        0.88065555        0.54662958      9              0            100      0
     13        0.53839013        0.08866258      2              0            100      0
     14        0.58210784        0.89328424      3              0            100      0
     15        0.36342329        0.84333116      2              0            100      0
     16        0.11352838        0.34093386      9              0            100      0
     17        0.76518293        0.96651458      5              0            100      0
     18        0.99977421        0.49630048      1              0            100      0
     19        0.27696772        0.54475261      1              0            100      0
     20        0.92639011        0.99999846      1              0            100      0
     21        0.10960204        0.33604371      2              0            100      0
     22        0.63562595        0.80506858      1              0            100      0
     23        0.74702739        0.41371009      4              0            100      0
     24        0.63719832        0.68191574      4              0            100      0
     25        0.82135348        0.10951553      4              0            100      0
     26        0.80047835        0.31842915      4              0            100      0
     27        0.41395183        0.87326880      3              0            100      0
     28        0.09161387        0.57609497      8              0            100      0
     29        0.88416235        0.31576233      5              0            100      0
     30        0.93301741        0.06611450      7              0            100      0
     31        0.42212290        0.37692526      5              0            100      0
     32        0.64185704        0.20689442      3              0            100      0
     33        0.16555368        0.99285992      9              0            100      0
     34        0.13979704        0.15010026      1              0            100      0
     35        0.33576351        0.41670833      4              0            100      0
     36        0.45323812        0.39373428      8              0            100      0
     37        0.09973217        0.77153592      9              0            100      0
     38        0.70584368        0.59237706      6              0            100      0
     39        0.31987901        0.34807064      9              0            100      0
     40        0.11851369        0.07492972      9              0            100      0
     41        0.88114904        0.17746697      7              0            100      0
     42        0.66471513        0.14463759      3              0            100      0
     43        0.35177592        0.31982241      6              0            100      0
     44        0.77435993        0.22183269      1              0            100      0
     45        0.23471721        0.46769662      6              0            100      0
     46        0.16659056        0.88341962      3              0            100      0
     47        0.85247083        0.80641865      5              0            100      0
     48        0.85845319        0.52153701      2              0            100      0
     49        0.91662936        0.14813929      9              0            100      0
     50        0.53061158        0.94115962      2              0            100      0
