instance_2067

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01277549        0.58559965      0              0        1000000      0
      1        0.44049227        0.84337090      8              0            100      0
      2        0.64720064        0.45690630      2              0            100      0
      3        0.53103777        0.56718101      9              0            100      0
      4        0.56643620        0.46289529      3              0            100      0
      5        0.47975862        0.18933480      7              0            100      0
      6        0.48558662        0.59649018      1              0            100      0
      7        0.82469136        0.30688763      6              0            100      0
      8        0.92261746        0.12742579      8              0            100      0
      9        0.29094220        0.39991002      9              0            100      0
     10        0.02978600        0.10183266      6              0            100      0
     11        0.17659304        0.37662967      7              0            100      0
     12        0.10865310        0.03133413      1              0            100      0
     13        0.72199622        0.40576244      8              0            100      0
     14        0.37625527        0.73924410      6              0            100      0
     15        0.41210311        0.89239416      4              0            100      0
     16        0.47851866        0.89655726      1              0            100      0
     17        0.79872684        0.28948073      9              0            100      0
     18        0.14761003        0.80255100      5              0            100      0
     19        0.83209340        0.23293721      7              0            100      0
     20        0.76800439        0.14717971      9              0            100      0
     21        0.05952187        0.65785769      8              0            100      0
     22        0.06356135        0.50847620      3              0            100      0
     23        0.57086035        0.28236823      7              0            100      0
     24        0.34677113        0.65085299      9              0            100      0
     25        0.58461457        0.43824278      8              0            100      0
     26        0.72125615        0.25361594      7              0            100      0
     27        0.63895634        0.89881581      5              0            100      0
     28        0.44113689        0.91709994      5              0            100      0
     29        0.51717881        0.25307965      7              0            100      0
     30        0.73307979        0.12044854      6              0            100      0
     31        0.74658017        0.98963390      6              0            100      0
     32        0.75317336        0.58924533      7              0            100      0
     33        0.37848938        0.14496696      3              0            100      0
     34        0.67104918        0.38548359      6              0            100      0
     35        0.54611559        0.56088054      6              0            100      0
     36        0.85690330        0.42528476      7              0            100      0
     37        0.00608461        0.82599380      9              0            100      0
     38        0.19849271        0.15238354      1              0            100      0
     39        0.17786880        0.95327166      3              0            100      0
     40        0.86861106        0.59980864      1              0            100      0
     41        0.83401736        0.82899638      8              0            100      0
     42        0.56379807        0.56867568      1              0            100      0
     43        0.98662807        0.58755474      4              0            100      0
     44        0.41798836        0.76494479      2              0            100      0
     45        0.76363781        0.79685853      1              0            100      0
     46        0.12941690        0.59847697      6              0            100      0
     47        0.07170229        0.09940782      1              0            100      0
     48        0.38621821        0.17572906      4              0            100      0
     49        0.79914698        0.53911602      5              0            100      0
     50        0.99615384        0.56412316      9              0            100      0
