instance_2175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10968598        0.04464695      0              0        1000000      0
      1        0.39148196        0.44783106      2              0            100      0
      2        0.97552849        0.60323362      9              0            100      0
      3        0.53400347        0.94539563      5              0            100      0
      4        0.50254721        0.12833663      4              0            100      0
      5        0.54618980        0.23065945      2              0            100      0
      6        0.86522143        0.61401449      6              0            100      0
      7        0.19070783        0.80496935      4              0            100      0
      8        0.77094535        0.85955455      2              0            100      0
      9        0.14338757        0.37219291      1              0            100      0
     10        0.74355740        0.47261838      9              0            100      0
     11        0.04580207        0.55843585      5              0            100      0
     12        0.01067304        0.15148555      2              0            100      0
     13        0.51492799        0.07300386      7              0            100      0
     14        0.82414885        0.11376026      5              0            100      0
     15        0.15817403        0.58920743      6              0            100      0
     16        0.69761110        0.47534226      4              0            100      0
     17        0.86575226        0.28752509      1              0            100      0
     18        0.14421229        0.49231300      6              0            100      0
     19        0.89767872        0.58947060      6              0            100      0
     20        0.44153722        0.27373928      5              0            100      0
     21        0.71180140        0.84238143      3              0            100      0
     22        0.29553091        0.05669276      5              0            100      0
     23        0.65322251        0.03281733      5              0            100      0
     24        0.19716420        0.63186298      4              0            100      0
     25        0.90098731        0.67487595      7              0            100      0
     26        0.01470223        0.27725454      2              0            100      0
     27        0.18934817        0.52333295      5              0            100      0
     28        0.05407712        0.38075620      7              0            100      0
     29        0.26836164        0.33915633      7              0            100      0
     30        0.16872207        0.15704646      7              0            100      0
     31        0.59740785        0.90607324      1              0            100      0
     32        0.41417706        0.86788211      4              0            100      0
     33        0.53314232        0.61978593      1              0            100      0
     34        0.80740746        0.58513210      6              0            100      0
     35        0.04441561        0.57552728      5              0            100      0
     36        0.43237913        0.63888882      3              0            100      0
     37        0.03477710        0.06114156      4              0            100      0
     38        0.78090385        0.09751729      9              0            100      0
     39        0.96765501        0.47109647      2              0            100      0
     40        0.38452460        0.45237468      1              0            100      0
     41        0.26073847        0.35242715      6              0            100      0
     42        0.56056484        0.00874372      1              0            100      0
     43        0.35558770        0.40079581      6              0            100      0
     44        0.57015332        0.38652749      5              0            100      0
     45        0.61678461        0.94523209      2              0            100      0
     46        0.91548367        0.17777344      7              0            100      0
     47        0.64289757        0.14289616      1              0            100      0
     48        0.58724933        0.28000072      9              0            100      0
     49        0.80440541        0.96991806      6              0            100      0
     50        0.40938901        0.17808477      8              0            100      0
