instance_5992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93624248        0.64775995      0              0        1000000      0
      1        0.65140503        0.61670842      8              0            100      0
      2        0.66988151        0.31635023      1              0            100      0
      3        0.64238721        0.59975140      8              0            100      0
      4        0.05283320        0.17078916      4              0            100      0
      5        0.71794495        0.46817862      6              0            100      0
      6        0.82370177        0.32496360      4              0            100      0
      7        0.39676413        0.55545161      8              0            100      0
      8        0.64313084        0.24159435      4              0            100      0
      9        0.86310931        0.37045958      4              0            100      0
     10        0.73780636        0.06371429      7              0            100      0
     11        0.69484948        0.65805326      8              0            100      0
     12        0.72656101        0.91295725      1              0            100      0
     13        0.79639387        0.86837862      9              0            100      0
     14        0.36460967        0.07180239      9              0            100      0
     15        0.01827697        0.63414422      8              0            100      0
     16        0.44415361        0.72348684      6              0            100      0
     17        0.40391225        0.03463999      5              0            100      0
     18        0.32936309        0.32281925      6              0            100      0
     19        0.16558081        0.87468369      1              0            100      0
     20        0.36163546        0.33476515      7              0            100      0
     21        0.68794230        0.06271239      8              0            100      0
     22        0.22164278        0.99727202      7              0            100      0
     23        0.29557936        0.02423232      9              0            100      0
     24        0.03159838        0.48662498      8              0            100      0
     25        0.89439047        0.34636251      8              0            100      0
     26        0.84108628        0.48084100      2              0            100      0
     27        0.36189064        0.82636735      4              0            100      0
     28        0.37479482        0.84404207      4              0            100      0
     29        0.11649684        0.35144192      5              0            100      0
     30        0.45467928        0.65894456      9              0            100      0
     31        0.84924512        0.25573771      8              0            100      0
     32        0.06998941        0.47583943      7              0            100      0
     33        0.13563164        0.68293670      4              0            100      0
     34        0.66073389        0.97502759      2              0            100      0
     35        0.26034762        0.86554968      5              0            100      0
     36        0.51166989        0.14344792      4              0            100      0
     37        0.65549165        0.50706920      4              0            100      0
     38        0.74732396        0.51036588      9              0            100      0
     39        0.77658018        0.12669977      8              0            100      0
     40        0.92871594        0.04440019      9              0            100      0
     41        0.54444082        0.51453186      7              0            100      0
     42        0.89338768        0.48742606      6              0            100      0
     43        0.89991991        0.02097272      1              0            100      0
     44        0.93410825        0.18795272      8              0            100      0
     45        0.37222200        0.14057769      5              0            100      0
     46        0.82978584        0.64530367      2              0            100      0
     47        0.00315586        0.76225686      5              0            100      0
     48        0.33151110        0.84819858      3              0            100      0
     49        0.24776674        0.04882768      8              0            100      0
     50        0.15855224        0.47402306      3              0            100      0
