instance_8495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89777895        0.92482860      0              0        1000000      0
      1        0.07150547        0.63333498      8              0            100      0
      2        0.26551408        0.60238166      4              0            100      0
      3        0.57306034        0.59468955      3              0            100      0
      4        0.50310035        0.26141361      1              0            100      0
      5        0.47525510        0.59658051      5              0            100      0
      6        0.96641931        0.59207625      9              0            100      0
      7        0.53583301        0.37920344      3              0            100      0
      8        0.42471065        0.18476439      9              0            100      0
      9        0.05091213        0.62860708      9              0            100      0
     10        0.91238921        0.24543190      5              0            100      0
     11        0.45343762        0.68530005      2              0            100      0
     12        0.39083139        0.48752852      2              0            100      0
     13        0.16624033        0.49819533      8              0            100      0
     14        0.17023333        0.96607997      5              0            100      0
     15        0.40700829        0.41575157      5              0            100      0
     16        0.99866877        0.87747861      4              0            100      0
     17        0.51673055        0.89743010      4              0            100      0
     18        0.91715003        0.63518090      2              0            100      0
     19        0.07086676        0.06363085      2              0            100      0
     20        0.21302399        0.80763871      2              0            100      0
     21        0.33954538        0.54909062      7              0            100      0
     22        0.42909734        0.41716916      8              0            100      0
     23        0.83308209        0.24229735      3              0            100      0
     24        0.61031612        0.45119192      5              0            100      0
     25        0.36771732        0.61251430      7              0            100      0
     26        0.18660103        0.80380437      4              0            100      0
     27        0.11001039        0.32756316      9              0            100      0
     28        0.16043380        0.67771435      7              0            100      0
     29        0.81954992        0.48573507      2              0            100      0
     30        0.33115100        0.49775945      5              0            100      0
     31        0.73040072        0.76676308      2              0            100      0
     32        0.53449425        0.58124250      5              0            100      0
     33        0.10663287        0.11529036      4              0            100      0
     34        0.36762149        0.43675118      5              0            100      0
     35        0.95434282        0.51072852      8              0            100      0
     36        0.82691767        0.19415841      3              0            100      0
     37        0.22287113        0.25958874      1              0            100      0
     38        0.47172382        0.12573376      4              0            100      0
     39        0.67415072        0.06540218      3              0            100      0
     40        0.83761549        0.77345961      5              0            100      0
     41        0.44962256        0.67585501      5              0            100      0
     42        0.53349620        0.25654270      5              0            100      0
     43        0.17030877        0.35781371      2              0            100      0
     44        0.96475160        0.47262496      1              0            100      0
     45        0.70324424        0.03400971      1              0            100      0
     46        0.53491449        0.47333648      7              0            100      0
     47        0.49279886        0.12614157      3              0            100      0
     48        0.82509945        0.84024360      4              0            100      0
     49        0.55995044        0.69166899      1              0            100      0
     50        0.16862377        0.44979822      1              0            100      0
