instance_542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71100761        0.49304837      0              0        1000000      0
      1        0.74299183        0.17221893      6              0            100      0
      2        0.69268177        0.04284104      2              0            100      0
      3        0.83043988        0.28493193      1              0            100      0
      4        0.67565541        0.97670344      3              0            100      0
      5        0.51266951        0.93021812      4              0            100      0
      6        0.89789741        0.88211474      6              0            100      0
      7        0.90621148        0.50486440      5              0            100      0
      8        0.58039291        0.17982379      1              0            100      0
      9        0.52888501        0.25662147      8              0            100      0
     10        0.10356893        0.55130267      5              0            100      0
     11        0.00379603        0.72656474      3              0            100      0
     12        0.33144990        0.84420521      9              0            100      0
     13        0.89089013        0.30852601      5              0            100      0
     14        0.28790902        0.57548007      3              0            100      0
     15        0.63357400        0.63696189      3              0            100      0
     16        0.04722869        0.59507539      8              0            100      0
     17        0.63546974        0.22868242      5              0            100      0
     18        0.30336735        0.14448885      1              0            100      0
     19        0.69239815        0.03403577      8              0            100      0
     20        0.14268244        0.01647548      6              0            100      0
     21        0.00841278        0.97694577      1              0            100      0
     22        0.29201186        0.58920225      4              0            100      0
     23        0.06583130        0.31694715      1              0            100      0
     24        0.79418320        0.31588842      5              0            100      0
     25        0.33309137        0.09342452      7              0            100      0
     26        0.66403221        0.88171516      4              0            100      0
     27        0.82169819        0.54911052      8              0            100      0
     28        0.27709038        0.26642537      1              0            100      0
     29        0.89759349        0.52869466      9              0            100      0
     30        0.03500645        0.37283526      5              0            100      0
     31        0.33581940        0.56327288      3              0            100      0
     32        0.44577767        0.84736641      4              0            100      0
     33        0.38929529        0.72125536      9              0            100      0
     34        0.92491891        0.11602707      3              0            100      0
     35        0.60651204        0.37650257      9              0            100      0
     36        0.96492944        0.14587362      3              0            100      0
     37        0.49211949        0.16521676      4              0            100      0
     38        0.19292793        0.92198315      1              0            100      0
     39        0.42863703        0.85607141      6              0            100      0
     40        0.85185592        0.56996436      2              0            100      0
     41        0.52483082        0.53933650      6              0            100      0
     42        0.75439003        0.43287168      5              0            100      0
     43        0.75666296        0.78844896      5              0            100      0
     44        0.23450867        0.87130661      4              0            100      0
     45        0.98908424        0.81830039      7              0            100      0
     46        0.85479827        0.64858139      3              0            100      0
     47        0.57205360        0.17264859      7              0            100      0
     48        0.31715113        0.37848448      8              0            100      0
     49        0.69648310        0.45211114      6              0            100      0
     50        0.48812927        0.26545298      5              0            100      0
