instance_4931

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79469261        0.70313154      0              0        1000000      0
      1        0.08308639        0.07102124      2              0            100      0
      2        0.15311930        0.50236514      3              0            100      0
      3        0.81529333        0.69747463      4              0            100      0
      4        0.57997769        0.93029619      3              0            100      0
      5        0.17215087        0.07089609      9              0            100      0
      6        0.18064468        0.03244313      1              0            100      0
      7        0.21213953        0.33971646      8              0            100      0
      8        0.55968495        0.45165952      9              0            100      0
      9        0.07264970        0.71426124      4              0            100      0
     10        0.03413203        0.05341130      9              0            100      0
     11        0.69591593        0.77321921      7              0            100      0
     12        0.87573014        0.54603257      6              0            100      0
     13        0.67350601        0.18550901      1              0            100      0
     14        0.77456465        0.04325615      2              0            100      0
     15        0.83535761        0.01314922      1              0            100      0
     16        0.14562608        0.44280635      7              0            100      0
     17        0.30781710        0.64217224      4              0            100      0
     18        0.88243510        0.48522859      2              0            100      0
     19        0.15477113        0.46588661      3              0            100      0
     20        0.74360651        0.99328861      2              0            100      0
     21        0.23013005        0.51460143      1              0            100      0
     22        0.21098976        0.19076532      9              0            100      0
     23        0.70555996        0.69529687      5              0            100      0
     24        0.44557613        0.56317604      8              0            100      0
     25        0.61205829        0.01309112      7              0            100      0
     26        0.68947263        0.59022652      7              0            100      0
     27        0.87662467        0.11355244      4              0            100      0
     28        0.86346874        0.88697317      5              0            100      0
     29        0.87999663        0.03643567      5              0            100      0
     30        0.06037323        0.08801107      1              0            100      0
     31        0.55169992        0.93550640      8              0            100      0
     32        0.36756549        0.64970838      2              0            100      0
     33        0.68053547        0.87454798      1              0            100      0
     34        0.92927535        0.58959399      8              0            100      0
     35        0.98108126        0.34594158      1              0            100      0
     36        0.68810402        0.58568908      6              0            100      0
     37        0.61369036        0.51401175      2              0            100      0
     38        0.08117800        0.55079508      9              0            100      0
     39        0.71217442        0.83723330      1              0            100      0
     40        0.68794076        0.05635955      9              0            100      0
     41        0.18606885        0.70897892      1              0            100      0
     42        0.80009366        0.22550980      7              0            100      0
     43        0.52358327        0.27193106      4              0            100      0
     44        0.11741665        0.19818548      1              0            100      0
     45        0.30098724        0.78466174      3              0            100      0
     46        0.70554162        0.78972123      8              0            100      0
     47        0.45840725        0.18142865      7              0            100      0
     48        0.37934029        0.94737581      3              0            100      0
     49        0.49888248        0.04712353      8              0            100      0
     50        0.97776040        0.27832971      6              0            100      0
