instance_4527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68936283        0.15945043      0              0        1000000      0
      1        0.32529618        0.97081658      8              0            100      0
      2        0.98837919        0.82546007      6              0            100      0
      3        0.56575703        0.76276931      3              0            100      0
      4        0.82225690        0.82271672      3              0            100      0
      5        0.61695651        0.35766058      9              0            100      0
      6        0.98528116        0.41325189      4              0            100      0
      7        0.95334428        0.57385508      3              0            100      0
      8        0.93996364        0.41339828      3              0            100      0
      9        0.72225781        0.04955086      2              0            100      0
     10        0.81707991        0.44842595      4              0            100      0
     11        0.30678393        0.30008375      9              0            100      0
     12        0.94164701        0.45195607      8              0            100      0
     13        0.67349975        0.24256233      3              0            100      0
     14        0.91936552        0.43051395      3              0            100      0
     15        0.52112010        0.64184243      3              0            100      0
     16        0.09385826        0.55894522      9              0            100      0
     17        0.59763337        0.20852302      6              0            100      0
     18        0.36144429        0.20841455      4              0            100      0
     19        0.87387412        0.79659909      6              0            100      0
     20        0.97899896        0.29677109      9              0            100      0
     21        0.69476782        0.09056991      1              0            100      0
     22        0.61210878        0.16642033      8              0            100      0
     23        0.56972829        0.97111986      8              0            100      0
     24        0.26819811        0.07079368      4              0            100      0
     25        0.42105716        0.43164568      1              0            100      0
     26        0.57116367        0.66298785      2              0            100      0
     27        0.91317831        0.15608936      2              0            100      0
     28        0.25828328        0.50575635      9              0            100      0
     29        0.35134382        0.02135800      8              0            100      0
     30        0.22846647        0.56077230      1              0            100      0
     31        0.09361046        0.68810122      3              0            100      0
     32        0.12629996        0.53808158      1              0            100      0
     33        0.26315260        0.47805369      4              0            100      0
     34        0.36764563        0.69662463      6              0            100      0
     35        0.40060023        0.32265390      6              0            100      0
     36        0.22604621        0.57721518      7              0            100      0
     37        0.58051912        0.35304956      6              0            100      0
     38        0.04723241        0.92236297      7              0            100      0
     39        0.92411961        0.22636808      2              0            100      0
     40        0.39475571        0.06102332      1              0            100      0
     41        0.13189548        0.54886668      6              0            100      0
     42        0.99269637        0.30283205      1              0            100      0
     43        0.58506383        0.65697175      9              0            100      0
     44        0.42060405        0.42054510      5              0            100      0
     45        0.67586435        0.91588313      7              0            100      0
     46        0.27717839        0.10677057      4              0            100      0
     47        0.26735827        0.96237386      2              0            100      0
     48        0.44258527        0.31331898      4              0            100      0
     49        0.64782927        0.29698390      2              0            100      0
     50        0.44312382        0.44622837      5              0            100      0
