instance_2767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56772813        0.10657439      0              0        1000000      0
      1        0.31323204        0.76687455      8              0            100      0
      2        0.74984634        0.74504178      9              0            100      0
      3        0.78502128        0.09976160      1              0            100      0
      4        0.19581484        0.90101227      9              0            100      0
      5        0.18483137        0.66073303      5              0            100      0
      6        0.09334731        0.60282769      5              0            100      0
      7        0.56013801        0.40964830      6              0            100      0
      8        0.89998281        0.93152564      9              0            100      0
      9        0.72928816        0.42882723      2              0            100      0
     10        0.32549982        0.95897027      5              0            100      0
     11        0.18176430        0.41101449      2              0            100      0
     12        0.31964389        0.21738086      5              0            100      0
     13        0.56047416        0.05926242      5              0            100      0
     14        0.52378140        0.40339188      9              0            100      0
     15        0.47873401        0.32288979      9              0            100      0
     16        0.46361829        0.43991719      2              0            100      0
     17        0.18266830        0.05722266      2              0            100      0
     18        0.13664169        0.55880595      9              0            100      0
     19        0.27231119        0.60269582      1              0            100      0
     20        0.05061531        0.48236562      6              0            100      0
     21        0.38617108        0.07596625      4              0            100      0
     22        0.54915610        0.87209220      7              0            100      0
     23        0.04127723        0.03156923      5              0            100      0
     24        0.76068117        0.01131956      8              0            100      0
     25        0.25996212        0.56652065      2              0            100      0
     26        0.52569085        0.48261203      5              0            100      0
     27        0.44194754        0.19908520      8              0            100      0
     28        0.93728523        0.93141826      8              0            100      0
     29        0.51439113        0.39847154      2              0            100      0
     30        0.42828805        0.96842125      5              0            100      0
     31        0.36062055        0.33934504      7              0            100      0
     32        0.56959445        0.64654060      2              0            100      0
     33        0.60741622        0.56423952      6              0            100      0
     34        0.24290147        0.77670174      8              0            100      0
     35        0.98289991        0.43800174      8              0            100      0
     36        0.39156202        0.32506978      6              0            100      0
     37        0.31258985        0.54769488      3              0            100      0
     38        0.29296760        0.28060752      2              0            100      0
     39        0.02396941        0.96087776      9              0            100      0
     40        0.04056374        0.43378557      6              0            100      0
     41        0.14623699        0.48000339      7              0            100      0
     42        0.52640909        0.41068750      6              0            100      0
     43        0.58180533        0.78965742      3              0            100      0
     44        0.44192727        0.99749294      8              0            100      0
     45        0.83380173        0.61471133      8              0            100      0
     46        0.94249985        0.78717591      6              0            100      0
     47        0.90623076        0.15812304      5              0            100      0
     48        0.63426728        0.78067753      3              0            100      0
     49        0.31025160        0.79038193      2              0            100      0
     50        0.26736123        0.31813947      4              0            100      0
