instance_9554

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76691813        0.30439928      0              0        1000000      0
      1        0.89649212        0.78158701      3              0            100      0
      2        0.32322382        0.99820392      2              0            100      0
      3        0.78314254        0.54943564      3              0            100      0
      4        0.05488070        0.22566803      9              0            100      0
      5        0.78010195        0.86576331      9              0            100      0
      6        0.44464146        0.42849431      6              0            100      0
      7        0.88863096        0.70110197      2              0            100      0
      8        0.06506655        0.96875749      3              0            100      0
      9        0.06494778        0.28877033      1              0            100      0
     10        0.97881118        0.88245890      9              0            100      0
     11        0.94446840        0.12260093      6              0            100      0
     12        0.47835300        0.67810383      5              0            100      0
     13        0.06946114        0.60635641      8              0            100      0
     14        0.11248012        0.31865335      8              0            100      0
     15        0.21313699        0.16287412      3              0            100      0
     16        0.60716046        0.83252248      4              0            100      0
     17        0.96684859        0.81083324      9              0            100      0
     18        0.48119950        0.32489070      3              0            100      0
     19        0.95053901        0.99114976      4              0            100      0
     20        0.09834103        0.89734615      6              0            100      0
     21        0.43038484        0.19810554      7              0            100      0
     22        0.24843939        0.49819995      2              0            100      0
     23        0.15703343        0.39244127      3              0            100      0
     24        0.06215849        0.82664548      6              0            100      0
     25        0.07717404        0.67118595      1              0            100      0
     26        0.60358883        0.11359704      7              0            100      0
     27        0.66589689        0.60279467      9              0            100      0
     28        0.03191582        0.89506883      2              0            100      0
     29        0.10711200        0.17730095      1              0            100      0
     30        0.72008330        0.23589479      8              0            100      0
     31        0.95571233        0.10435960      4              0            100      0
     32        0.28654136        0.01954368      5              0            100      0
     33        0.91966614        0.50194910      4              0            100      0
     34        0.38403125        0.46057048      5              0            100      0
     35        0.18465380        0.96262978      2              0            100      0
     36        0.24415890        0.64477993      6              0            100      0
     37        0.56212379        0.16241615      7              0            100      0
     38        0.57474319        0.31641214      8              0            100      0
     39        0.23471158        0.01742168      6              0            100      0
     40        0.14600117        0.67134599      6              0            100      0
     41        0.77005169        0.77025379      2              0            100      0
     42        0.61076662        0.53764637      6              0            100      0
     43        0.49839253        0.59659101      2              0            100      0
     44        0.51504596        0.13339068      2              0            100      0
     45        0.29425406        0.78575079      4              0            100      0
     46        0.41233272        0.03898498      3              0            100      0
     47        0.15376664        0.85306587      7              0            100      0
     48        0.52306494        0.76683664      4              0            100      0
     49        0.02049524        0.90830861      3              0            100      0
     50        0.89011562        0.87298939      9              0            100      0
