instance_8384

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77343134        0.08184401      0              0        1000000      0
      1        0.60491219        0.41711879      8              0            100      0
      2        0.90308882        0.76062096      6              0            100      0
      3        0.86702909        0.67952010      3              0            100      0
      4        0.29787527        0.80640206      1              0            100      0
      5        0.33618779        0.75664270      8              0            100      0
      6        0.83467753        0.76281525      1              0            100      0
      7        0.81225905        0.10133446      7              0            100      0
      8        0.87896088        0.08550819      6              0            100      0
      9        0.43885438        0.29158576      8              0            100      0
     10        0.79685487        0.76886790      7              0            100      0
     11        0.42221148        0.99838877      8              0            100      0
     12        0.25564029        0.14608111      7              0            100      0
     13        0.09607032        0.73080716      8              0            100      0
     14        0.80725528        0.40075515      8              0            100      0
     15        0.69249275        0.52869552      5              0            100      0
     16        0.95612359        0.06379266      7              0            100      0
     17        0.34701140        0.13933861      5              0            100      0
     18        0.27084788        0.70760741      7              0            100      0
     19        0.86254903        0.13155799      2              0            100      0
     20        0.77232468        0.93637081      9              0            100      0
     21        0.85473577        0.06401878      5              0            100      0
     22        0.01942995        0.36699165      7              0            100      0
     23        0.28094852        0.20041508      8              0            100      0
     24        0.42060373        0.40617629      2              0            100      0
     25        0.18603277        0.89933679      1              0            100      0
     26        0.11439364        0.59985891      9              0            100      0
     27        0.65702216        0.83190065      5              0            100      0
     28        0.77724498        0.78782449      6              0            100      0
     29        0.38945722        0.50674041      1              0            100      0
     30        0.82326550        0.77000742      9              0            100      0
     31        0.64509562        0.14685502      3              0            100      0
     32        0.50299113        0.55835704      5              0            100      0
     33        0.48891516        0.93301241      5              0            100      0
     34        0.85480833        0.61660297      8              0            100      0
     35        0.43528015        0.12452881      2              0            100      0
     36        0.56481341        0.45926739      8              0            100      0
     37        0.31559679        0.86703235      2              0            100      0
     38        0.54260993        0.19079783      9              0            100      0
     39        0.63118826        0.93609986      9              0            100      0
     40        0.47721642        0.31553802      8              0            100      0
     41        0.46654313        0.50044510      4              0            100      0
     42        0.44949524        0.97459226      3              0            100      0
     43        0.82139495        0.62483532      6              0            100      0
     44        0.27133992        0.32053995      9              0            100      0
     45        0.34568082        0.78486701      4              0            100      0
     46        0.97931487        0.83614615      4              0            100      0
     47        0.23260973        0.03114812      8              0            100      0
     48        0.64806702        0.32398015      9              0            100      0
     49        0.90759628        0.71833043      3              0            100      0
     50        0.95881694        0.56405632      2              0            100      0
