instance_6810

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00981142        0.94931735      0              0        1000000      0
      1        0.88804395        0.55395630      2              0            100      0
      2        0.09013706        0.73200625      2              0            100      0
      3        0.87371883        0.22074834      9              0            100      0
      4        0.19072709        0.24027964      8              0            100      0
      5        0.48449837        0.47276471      6              0            100      0
      6        0.74544311        0.51847550      8              0            100      0
      7        0.18566815        0.57985301      8              0            100      0
      8        0.42192109        0.18578489      8              0            100      0
      9        0.56580393        0.33154887      6              0            100      0
     10        0.75489590        0.72875258      3              0            100      0
     11        0.24035840        0.52236786      1              0            100      0
     12        0.14609243        0.98146928      8              0            100      0
     13        0.22361571        0.85803795      4              0            100      0
     14        0.70274473        0.12689899      1              0            100      0
     15        0.83962058        0.11636424      7              0            100      0
     16        0.95769072        0.99829441      4              0            100      0
     17        0.98684772        0.33715616      2              0            100      0
     18        0.07420211        0.24483986      3              0            100      0
     19        0.86400296        0.02229983      7              0            100      0
     20        0.38285310        0.34478339      8              0            100      0
     21        0.12622153        0.35081658      1              0            100      0
     22        0.50432580        0.95808001      2              0            100      0
     23        0.75003854        0.72817336      6              0            100      0
     24        0.05941334        0.50275337      4              0            100      0
     25        0.13784417        0.05423543      4              0            100      0
     26        0.06873752        0.49621972      3              0            100      0
     27        0.40937278        0.76814130      8              0            100      0
     28        0.05090679        0.15065295      8              0            100      0
     29        0.97440067        0.63844484      2              0            100      0
     30        0.23936023        0.71661219      3              0            100      0
     31        0.13580956        0.67620891      4              0            100      0
     32        0.09292938        0.34727255      6              0            100      0
     33        0.57258497        0.68764602      9              0            100      0
     34        0.19227351        0.54339875      8              0            100      0
     35        0.73828228        0.47085372      3              0            100      0
     36        0.40579210        0.27240057      7              0            100      0
     37        0.23522577        0.05163037      5              0            100      0
     38        0.54342156        0.89039930      1              0            100      0
     39        0.28506321        0.89026211      6              0            100      0
     40        0.83607268        0.44476972      6              0            100      0
     41        0.80240272        0.16881989      7              0            100      0
     42        0.41401104        0.34415794      3              0            100      0
     43        0.17773147        0.24023451      3              0            100      0
     44        0.87986175        0.79246720      6              0            100      0
     45        0.89707699        0.35407425      8              0            100      0
     46        0.04289731        0.55061849      3              0            100      0
     47        0.64731774        0.00914922      5              0            100      0
     48        0.82847063        0.96654410      3              0            100      0
     49        0.86194425        0.69575814      7              0            100      0
     50        0.27472571        0.26578979      3              0            100      0
