instance_8735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07950637        0.24407964      0              0        1000000      0
      1        0.94110009        0.06601520      4              0            100      0
      2        0.17003227        0.21647846      9              0            100      0
      3        0.96237451        0.78031572      8              0            100      0
      4        0.51936008        0.75962032      1              0            100      0
      5        0.85202247        0.48070009      8              0            100      0
      6        0.19084026        0.13045992      4              0            100      0
      7        0.73209253        0.20123638      3              0            100      0
      8        0.01776193        0.49833508      1              0            100      0
      9        0.46784213        0.39878832      4              0            100      0
     10        0.34073074        0.73920411      2              0            100      0
     11        0.77415873        0.97455876      7              0            100      0
     12        0.60348876        0.02396050      8              0            100      0
     13        0.23014337        0.94620457      3              0            100      0
     14        0.98986001        0.22619262      6              0            100      0
     15        0.35062014        0.62179740      6              0            100      0
     16        0.86451036        0.25860750      5              0            100      0
     17        0.52307190        0.64386663      7              0            100      0
     18        0.35518999        0.77803107      9              0            100      0
     19        0.80143893        0.90472501      8              0            100      0
     20        0.61560445        0.92031159      9              0            100      0
     21        0.79690362        0.93458022      1              0            100      0
     22        0.82382192        0.37989919      3              0            100      0
     23        0.62122609        0.78415712      3              0            100      0
     24        0.01343691        0.13526046      6              0            100      0
     25        0.52080232        0.24770063      1              0            100      0
     26        0.00825596        0.07249315      7              0            100      0
     27        0.89395307        0.23797308      8              0            100      0
     28        0.82504814        0.98691999      1              0            100      0
     29        0.54693094        0.57014959      4              0            100      0
     30        0.13727408        0.12054480      2              0            100      0
     31        0.26382052        0.36520441      4              0            100      0
     32        0.09754383        0.18954267      6              0            100      0
     33        0.96902345        0.81354512      3              0            100      0
     34        0.73901638        0.21999054      4              0            100      0
     35        0.81952278        0.19571145      8              0            100      0
     36        0.47533092        0.39713467      4              0            100      0
     37        0.36212834        0.86899588      3              0            100      0
     38        0.47518154        0.48476989      6              0            100      0
     39        0.91337196        0.49331453      3              0            100      0
     40        0.24248952        0.00541953      6              0            100      0
     41        0.02667338        0.43191961      1              0            100      0
     42        0.72776257        0.50406600      7              0            100      0
     43        0.77730345        0.47532539      4              0            100      0
     44        0.68616977        0.43280825      2              0            100      0
     45        0.12429953        0.73169186      9              0            100      0
     46        0.70930966        0.96958072      3              0            100      0
     47        0.03226592        0.80308277      4              0            100      0
     48        0.12473854        0.30404500      5              0            100      0
     49        0.27979343        0.51595594      3              0            100      0
     50        0.73025253        0.48489320      7              0            100      0
