instance_855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94320689        0.35676768      0              0        1000000      0
      1        0.02618274        0.75744227      9              0            100      0
      2        0.79425096        0.09805747      2              0            100      0
      3        0.06959675        0.56620872      9              0            100      0
      4        0.20968924        0.59462249      7              0            100      0
      5        0.32670536        0.79954561      6              0            100      0
      6        0.56883222        0.70386222      2              0            100      0
      7        0.74793592        0.69162878      5              0            100      0
      8        0.08210836        0.10082480      4              0            100      0
      9        0.29803207        0.77446838      9              0            100      0
     10        0.39271706        0.16492399      9              0            100      0
     11        0.55479065        0.79950086      4              0            100      0
     12        0.65641475        0.56815619      2              0            100      0
     13        0.81382349        0.20006816      3              0            100      0
     14        0.74470738        0.74794592      9              0            100      0
     15        0.67517795        0.57774539      9              0            100      0
     16        0.29929818        0.64516486      8              0            100      0
     17        0.82274820        0.82252221      5              0            100      0
     18        0.54079870        0.31961775      3              0            100      0
     19        0.83733763        0.75641635      9              0            100      0
     20        0.27333854        0.54147088      7              0            100      0
     21        0.46742720        0.11026283      2              0            100      0
     22        0.68163876        0.85513206      6              0            100      0
     23        0.20683496        0.34469634      4              0            100      0
     24        0.40125353        0.84785006      8              0            100      0
     25        0.08605859        0.55338174      6              0            100      0
     26        0.83831474        0.30428030      2              0            100      0
     27        0.84330540        0.28013341      8              0            100      0
     28        0.98829627        0.72384286      9              0            100      0
     29        0.15278616        0.99811217      9              0            100      0
     30        0.86573260        0.06149043      1              0            100      0
     31        0.78979520        0.16499530      6              0            100      0
     32        0.65573982        0.51600154      8              0            100      0
     33        0.84528048        0.19186212      9              0            100      0
     34        0.67805573        0.94515013      6              0            100      0
     35        0.63236110        0.82641739      7              0            100      0
     36        0.05856939        0.82301808      4              0            100      0
     37        0.22509106        0.16475803      5              0            100      0
     38        0.33586637        0.53544807      4              0            100      0
     39        0.00815333        0.24026344      6              0            100      0
     40        0.42098689        0.21873490      6              0            100      0
     41        0.39003307        0.67795163      7              0            100      0
     42        0.15796002        0.82812698      5              0            100      0
     43        0.67338861        0.56660638      6              0            100      0
     44        0.82061996        0.01415309      5              0            100      0
     45        0.43114039        0.62612138      1              0            100      0
     46        0.57118314        0.72388245      8              0            100      0
     47        0.97853298        0.44182085      3              0            100      0
     48        0.59776274        0.29587112      8              0            100      0
     49        0.06008844        0.70463030      5              0            100      0
     50        0.19351652        0.84154399      5              0            100      0
