instance_2596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75216291        0.80262025      0              0        1000000      0
      1        0.33976028        0.74144875      3              0            100      0
      2        0.46625049        0.29032087      8              0            100      0
      3        0.82345669        0.16575822      3              0            100      0
      4        0.91420078        0.35937331      3              0            100      0
      5        0.22108751        0.55122377      7              0            100      0
      6        0.39402540        0.63899033      9              0            100      0
      7        0.39280290        0.89044999      3              0            100      0
      8        0.07603029        0.05656428      1              0            100      0
      9        0.84785521        0.46330040      8              0            100      0
     10        0.13040370        0.43839554      6              0            100      0
     11        0.91400336        0.65725091      6              0            100      0
     12        0.01584817        0.66693268      5              0            100      0
     13        0.67431719        0.89979918      5              0            100      0
     14        0.23018038        0.06684794      7              0            100      0
     15        0.48094389        0.94284397      3              0            100      0
     16        0.99820270        0.69664247      7              0            100      0
     17        0.24660095        0.75415849      6              0            100      0
     18        0.52829840        0.65143980      5              0            100      0
     19        0.69822498        0.75738091      8              0            100      0
     20        0.17652655        0.33934284      6              0            100      0
     21        0.87154588        0.06341790      4              0            100      0
     22        0.68795760        0.88839715      9              0            100      0
     23        0.66875079        0.35120123      4              0            100      0
     24        0.46524870        0.01091384      7              0            100      0
     25        0.80603840        0.49796644      4              0            100      0
     26        0.94976716        0.16833091      8              0            100      0
     27        0.17554958        0.05335551      7              0            100      0
     28        0.41832076        0.74694959      5              0            100      0
     29        0.47954908        0.82349236      2              0            100      0
     30        0.72407501        0.76250024      7              0            100      0
     31        0.75899711        0.02891180      2              0            100      0
     32        0.74231794        0.57718177      2              0            100      0
     33        0.22563107        0.59615060      4              0            100      0
     34        0.46970861        0.45509953      1              0            100      0
     35        0.21207247        0.06629564      7              0            100      0
     36        0.88695972        0.25141639      8              0            100      0
     37        0.92024917        0.62639463      9              0            100      0
     38        0.21116125        0.62973308      7              0            100      0
     39        0.21127409        0.14448824      3              0            100      0
     40        0.25008969        0.19607691      6              0            100      0
     41        0.71649123        0.23016496      4              0            100      0
     42        0.05280235        0.99549240      5              0            100      0
     43        0.18283672        0.06543855      7              0            100      0
     44        0.62653308        0.69271353      5              0            100      0
     45        0.16408967        0.31443303      7              0            100      0
     46        0.69837020        0.90813249      3              0            100      0
     47        0.40241204        0.93788908      6              0            100      0
     48        0.34108997        0.86257784      6              0            100      0
     49        0.45515937        0.99350125      3              0            100      0
     50        0.04589183        0.72963092      4              0            100      0
