instance_7348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45733964        0.12091373      0              0        1000000      0
      1        0.60497891        0.51607081      2              0            100      0
      2        0.80655253        0.60654157      2              0            100      0
      3        0.47560904        0.17289471      2              0            100      0
      4        0.16012843        0.59749081      3              0            100      0
      5        0.33663560        0.71006414      1              0            100      0
      6        0.82985986        0.94032422      4              0            100      0
      7        0.58288760        0.94898347      5              0            100      0
      8        0.91563371        0.82130511      4              0            100      0
      9        0.65798215        0.12957432      1              0            100      0
     10        0.77515722        0.61534333      6              0            100      0
     11        0.11741561        0.96868752      3              0            100      0
     12        0.94647118        0.83885346      3              0            100      0
     13        0.59105583        0.87242181      5              0            100      0
     14        0.62930022        0.97655774      4              0            100      0
     15        0.91029211        0.91056045      7              0            100      0
     16        0.90803098        0.03962080      7              0            100      0
     17        0.96346073        0.19313628      1              0            100      0
     18        0.17365680        0.39757907      2              0            100      0
     19        0.49563902        0.45041058      7              0            100      0
     20        0.37125795        0.73523148      6              0            100      0
     21        0.37561896        0.11660461      2              0            100      0
     22        0.80419870        0.77893334      2              0            100      0
     23        0.41952209        0.79454292      8              0            100      0
     24        0.17139560        0.52902887      4              0            100      0
     25        0.48568807        0.57479155      1              0            100      0
     26        0.04737925        0.52877706      2              0            100      0
     27        0.24213677        0.33346443      9              0            100      0
     28        0.99624436        0.62483233      5              0            100      0
     29        0.65212055        0.56057753      4              0            100      0
     30        0.21004926        0.22850868      6              0            100      0
     31        0.87779308        0.38326187      9              0            100      0
     32        0.71795829        0.98054065      4              0            100      0
     33        0.40895257        0.93574004      7              0            100      0
     34        0.82406130        0.14593531      3              0            100      0
     35        0.49131579        0.58139056      7              0            100      0
     36        0.20021925        0.23044073      7              0            100      0
     37        0.47802404        0.52639315      8              0            100      0
     38        0.83561080        0.84233900      4              0            100      0
     39        0.25165760        0.74579051      2              0            100      0
     40        0.61494504        0.69115943      1              0            100      0
     41        0.78200321        0.04430093      1              0            100      0
     42        0.08484800        0.42594832      7              0            100      0
     43        0.81879465        0.68390096      7              0            100      0
     44        0.87853888        0.38180912      3              0            100      0
     45        0.66253731        0.25783944      8              0            100      0
     46        0.01486192        0.09067368      9              0            100      0
     47        0.65147338        0.01978602      6              0            100      0
     48        0.89387747        0.35433663      1              0            100      0
     49        0.92495832        0.16730538      2              0            100      0
     50        0.51716133        0.06253951      2              0            100      0
