instance_3352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38255230        0.09446763      0              0        1000000      0
      1        0.07098307        0.70592220      3              0            100      0
      2        0.73382621        0.94364521      2              0            100      0
      3        0.60966743        0.69340179      2              0            100      0
      4        0.22658691        0.18555239      2              0            100      0
      5        0.20628335        0.10364380      5              0            100      0
      6        0.59944988        0.15919471      8              0            100      0
      7        0.83833051        0.06404994      9              0            100      0
      8        0.01976007        0.33930473      7              0            100      0
      9        0.09727784        0.08270960      6              0            100      0
     10        0.54496602        0.96439276      3              0            100      0
     11        0.42912314        0.97236866      9              0            100      0
     12        0.29324934        0.42146393      1              0            100      0
     13        0.46148705        0.12325818      5              0            100      0
     14        0.25638945        0.33012507      1              0            100      0
     15        0.06063948        0.77337387      9              0            100      0
     16        0.64610680        0.98118472      3              0            100      0
     17        0.80652173        0.84867966      6              0            100      0
     18        0.23708999        0.21718923      7              0            100      0
     19        0.01926020        0.78886957      5              0            100      0
     20        0.29597364        0.94396993      2              0            100      0
     21        0.20806581        0.78466962      6              0            100      0
     22        0.76813060        0.24578349      5              0            100      0
     23        0.99304715        0.57903698      5              0            100      0
     24        0.14362966        0.17661609      8              0            100      0
     25        0.34337464        0.51457515      9              0            100      0
     26        0.63762549        0.04260831      2              0            100      0
     27        0.57481932        0.80835135      4              0            100      0
     28        0.01574394        0.72076831      9              0            100      0
     29        0.32610913        0.64261103      1              0            100      0
     30        0.72829917        0.06535879      5              0            100      0
     31        0.33707710        0.56993025      3              0            100      0
     32        0.77463132        0.84348760      7              0            100      0
     33        0.05347202        0.28357251      8              0            100      0
     34        0.39532640        0.72976523      5              0            100      0
     35        0.95677449        0.09849731      1              0            100      0
     36        0.11289282        0.15324819      5              0            100      0
     37        0.22157153        0.53007003      9              0            100      0
     38        0.45620458        0.89338892      4              0            100      0
     39        0.31523298        0.06585095      7              0            100      0
     40        0.01592466        0.62418314      2              0            100      0
     41        0.59693488        0.73336017      1              0            100      0
     42        0.94176565        0.02901008      7              0            100      0
     43        0.81907693        0.87626911      4              0            100      0
     44        0.93086454        0.29853758      9              0            100      0
     45        0.44258062        0.02649885      6              0            100      0
     46        0.36689068        0.19829257      2              0            100      0
     47        0.09622443        0.27964840      7              0            100      0
     48        0.35046255        0.10549421      9              0            100      0
     49        0.60725658        0.02295876      6              0            100      0
     50        0.23410819        0.42290388      4              0            100      0
