instance_9014

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64127745        0.60007440      0              0        1000000      0
      1        0.40703488        0.58606632      6              0            100      0
      2        0.35830872        0.29241550      8              0            100      0
      3        0.86534133        0.23248486      6              0            100      0
      4        0.17512442        0.88224564      5              0            100      0
      5        0.21883189        0.93919880      4              0            100      0
      6        0.10474261        0.08714603      9              0            100      0
      7        0.36128411        0.92654550      7              0            100      0
      8        0.97853533        0.32710548      7              0            100      0
      9        0.89002470        0.96716871      7              0            100      0
     10        0.81479968        0.76067401      7              0            100      0
     11        0.72565016        0.23255380      4              0            100      0
     12        0.75993419        0.91529342      4              0            100      0
     13        0.19467051        0.51828576      8              0            100      0
     14        0.91363866        0.09678807      6              0            100      0
     15        0.19339445        0.94222599      5              0            100      0
     16        0.86542499        0.96373613      8              0            100      0
     17        0.45968113        0.39371690      9              0            100      0
     18        0.04706459        0.43362654      4              0            100      0
     19        0.52922821        0.12119426      3              0            100      0
     20        0.47039286        0.75488515      6              0            100      0
     21        0.75001945        0.09788143      3              0            100      0
     22        0.10984213        0.24562722      9              0            100      0
     23        0.02483888        0.72911989      1              0            100      0
     24        0.84031781        0.41222786      4              0            100      0
     25        0.73081432        0.33055167      7              0            100      0
     26        0.42736800        0.41704276      5              0            100      0
     27        0.34768153        0.22184690      2              0            100      0
     28        0.61133149        0.76968516      3              0            100      0
     29        0.13425531        0.04017454      3              0            100      0
     30        0.32233143        0.94505867      1              0            100      0
     31        0.31990617        0.07720319      5              0            100      0
     32        0.48300918        0.03344873      5              0            100      0
     33        0.34249924        0.49062532      1              0            100      0
     34        0.96891643        0.09615274      3              0            100      0
     35        0.73782861        0.01630287      7              0            100      0
     36        0.11085193        0.11898766      6              0            100      0
     37        0.63003678        0.62682966      3              0            100      0
     38        0.75544049        0.89757882      6              0            100      0
     39        0.67882341        0.66673746      2              0            100      0
     40        0.47154877        0.23276484      1              0            100      0
     41        0.60798075        0.20800868      9              0            100      0
     42        0.26210874        0.22280319      6              0            100      0
     43        0.72271678        0.56106191      6              0            100      0
     44        0.49948462        0.17778293      9              0            100      0
     45        0.05175810        0.31059838      5              0            100      0
     46        0.52747318        0.79793879      1              0            100      0
     47        0.21190227        0.14977793      2              0            100      0
     48        0.22004561        0.61267732      2              0            100      0
     49        0.40903558        0.63738060      3              0            100      0
     50        0.09108562        0.74491341      9              0            100      0
