instance_4758

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73729503        0.49862286      0              0        1000000      0
      1        0.95496901        0.48048099      3              0            100      0
      2        0.24910429        0.28176686      6              0            100      0
      3        0.57095459        0.19109160      8              0            100      0
      4        0.82470426        0.01053832      5              0            100      0
      5        0.86087782        0.14856926      6              0            100      0
      6        0.99360074        0.80016827      5              0            100      0
      7        0.10023979        0.82423256      8              0            100      0
      8        0.72850785        0.81924930      9              0            100      0
      9        0.18664731        0.80725186      5              0            100      0
     10        0.75781435        0.69813608      9              0            100      0
     11        0.49143088        0.23074020      7              0            100      0
     12        0.07686402        0.29034930      5              0            100      0
     13        0.48329719        0.22622470      5              0            100      0
     14        0.57327834        0.48562738      6              0            100      0
     15        0.42479031        0.35939834      9              0            100      0
     16        0.94471740        0.13517248      9              0            100      0
     17        0.89005292        0.06763911      8              0            100      0
     18        0.84929277        0.12342768      9              0            100      0
     19        0.44677495        0.32347006      7              0            100      0
     20        0.47756616        0.85818266      5              0            100      0
     21        0.77820901        0.63277670      8              0            100      0
     22        0.15012231        0.67995658      7              0            100      0
     23        0.33595538        0.32955801      7              0            100      0
     24        0.26454157        0.98298390      7              0            100      0
     25        0.73477536        0.22429701      3              0            100      0
     26        0.56753980        0.61341040      7              0            100      0
     27        0.04593391        0.35850879      7              0            100      0
     28        0.92798319        0.68617546      1              0            100      0
     29        0.96192250        0.53976370      6              0            100      0
     30        0.02472795        0.72800211      9              0            100      0
     31        0.28065932        0.65700484      5              0            100      0
     32        0.64423577        0.27388942      9              0            100      0
     33        0.84493804        0.17216960      9              0            100      0
     34        0.54900080        0.82527219      2              0            100      0
     35        0.23335971        0.80521111      8              0            100      0
     36        0.46206580        0.84554386      5              0            100      0
     37        0.45505879        0.39036203      9              0            100      0
     38        0.06207843        0.59691315      1              0            100      0
     39        0.23992026        0.48973981      6              0            100      0
     40        0.37665376        0.48428337      8              0            100      0
     41        0.84860899        0.81793591      2              0            100      0
     42        0.00405852        0.26687160      9              0            100      0
     43        0.74380799        0.82764466      5              0            100      0
     44        0.47103523        0.63354601      2              0            100      0
     45        0.39045528        0.85342365      6              0            100      0
     46        0.13802554        0.88258319      1              0            100      0
     47        0.90653798        0.43433207      8              0            100      0
     48        0.36706128        0.24963087      4              0            100      0
     49        0.19912625        0.75369988      2              0            100      0
     50        0.96867286        0.31323885      3              0            100      0
