instance_8142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12932275        0.37003369      0              0        1000000      0
      1        0.37095696        0.57806645      5              0            100      0
      2        0.16321993        0.01080329      6              0            100      0
      3        0.88719328        0.49377500      3              0            100      0
      4        0.62059505        0.28784102      3              0            100      0
      5        0.02735747        0.76952170      8              0            100      0
      6        0.98485570        0.29401209      3              0            100      0
      7        0.38704370        0.15667172      1              0            100      0
      8        0.81845943        0.80554143      8              0            100      0
      9        0.94920947        0.44723089      6              0            100      0
     10        0.73427026        0.62919942      7              0            100      0
     11        0.20544595        0.54259574      1              0            100      0
     12        0.84083639        0.92718217      8              0            100      0
     13        0.16987608        0.55906319      5              0            100      0
     14        0.21035997        0.14143190      3              0            100      0
     15        0.57952020        0.54242644      8              0            100      0
     16        0.44991712        0.85760286      9              0            100      0
     17        0.19985292        0.21791740      4              0            100      0
     18        0.45415454        0.64623222      5              0            100      0
     19        0.00911119        0.57190460      7              0            100      0
     20        0.48135279        0.36147684      9              0            100      0
     21        0.07683791        0.48851354      3              0            100      0
     22        0.14412808        0.96419569      8              0            100      0
     23        0.10625320        0.71611167      1              0            100      0
     24        0.16013826        0.40717452      4              0            100      0
     25        0.51792213        0.97041667      2              0            100      0
     26        0.89040745        0.19305407      6              0            100      0
     27        0.08717848        0.29714168      7              0            100      0
     28        0.66899645        0.39183399      9              0            100      0
     29        0.73008994        0.01214044      3              0            100      0
     30        0.07219250        0.67453092      6              0            100      0
     31        0.22585295        0.54335565      8              0            100      0
     32        0.73261588        0.75228402      1              0            100      0
     33        0.50990810        0.84975035      5              0            100      0
     34        0.53359544        0.76317074      1              0            100      0
     35        0.56905711        0.29686165      3              0            100      0
     36        0.09234760        0.21855450      8              0            100      0
     37        0.27392266        0.41284866      5              0            100      0
     38        0.41523004        0.88510627      3              0            100      0
     39        0.56092147        0.72462279      4              0            100      0
     40        0.20883319        0.85741353      5              0            100      0
     41        0.67483557        0.49006280      3              0            100      0
     42        0.18844020        0.72633774      4              0            100      0
     43        0.30898256        0.03146046      1              0            100      0
     44        0.70710336        0.76466154      8              0            100      0
     45        0.59201140        0.37615569      3              0            100      0
     46        0.90263634        0.76603422      9              0            100      0
     47        0.96965384        0.49502588      8              0            100      0
     48        0.89880807        0.89660009      7              0            100      0
     49        0.17586375        0.10762759      4              0            100      0
     50        0.56295539        0.08403394      9              0            100      0
