instance_8185

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72079892        0.29154004      0              0        1000000      0
      1        0.50650762        0.66500143      1              0            100      0
      2        0.03449072        0.98904062      2              0            100      0
      3        0.09745135        0.83555088      9              0            100      0
      4        0.43165956        0.55265953      9              0            100      0
      5        0.47075712        0.38803127      1              0            100      0
      6        0.22449626        0.47471487      7              0            100      0
      7        0.47325124        0.78169066      1              0            100      0
      8        0.76152016        0.65621108      3              0            100      0
      9        0.10084717        0.08793728      8              0            100      0
     10        0.80833845        0.52220302      8              0            100      0
     11        0.16988630        0.83431287      7              0            100      0
     12        0.32964466        0.43108297      5              0            100      0
     13        0.32828031        0.76110972      3              0            100      0
     14        0.37717907        0.58933806      1              0            100      0
     15        0.72029115        0.66564705      8              0            100      0
     16        0.57909187        0.30533272      1              0            100      0
     17        0.75212105        0.47533369      3              0            100      0
     18        0.68849845        0.10340816      8              0            100      0
     19        0.14624918        0.16998145      8              0            100      0
     20        0.80711609        0.73815802      6              0            100      0
     21        0.12577153        0.85213584      1              0            100      0
     22        0.02503835        0.29190255      5              0            100      0
     23        0.02848135        0.46347611      5              0            100      0
     24        0.74426733        0.56048112      4              0            100      0
     25        0.36964151        0.13630529      8              0            100      0
     26        0.15845690        0.12180578      7              0            100      0
     27        0.92415407        0.29439867      2              0            100      0
     28        0.66302480        0.42194185      6              0            100      0
     29        0.95024525        0.96057624      8              0            100      0
     30        0.29116112        0.91163537      6              0            100      0
     31        0.64329253        0.79274174      6              0            100      0
     32        0.38851509        0.79544605      7              0            100      0
     33        0.09213702        0.62569363      4              0            100      0
     34        0.93380688        0.67254825      4              0            100      0
     35        0.08471533        0.25734641      5              0            100      0
     36        0.19676526        0.44193388      7              0            100      0
     37        0.79833832        0.85222265      1              0            100      0
     38        0.55291091        0.29559684      3              0            100      0
     39        0.56496396        0.98858296      5              0            100      0
     40        0.30453164        0.08400829      1              0            100      0
     41        0.55059158        0.72182527      9              0            100      0
     42        0.62275545        0.72129829      8              0            100      0
     43        0.10763107        0.06181975      8              0            100      0
     44        0.03226657        0.17673965      2              0            100      0
     45        0.42528417        0.26752880      1              0            100      0
     46        0.90566247        0.24638193      8              0            100      0
     47        0.07025208        0.93460231      9              0            100      0
     48        0.06028446        0.58909485      6              0            100      0
     49        0.35397271        0.46556798      5              0            100      0
     50        0.23413604        0.73887438      3              0            100      0
