instance_5237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76477170        0.57999280      0              0        1000000      0
      1        0.53036507        0.91498885      3              0            100      0
      2        0.73075650        0.82858580      3              0            100      0
      3        0.03056868        0.50671446      6              0            100      0
      4        0.93958441        0.12818148      4              0            100      0
      5        0.75365747        0.38838942      9              0            100      0
      6        0.84874129        0.06581281      7              0            100      0
      7        0.99199767        0.80053966      4              0            100      0
      8        0.50044452        0.19908564      5              0            100      0
      9        0.93030425        0.00888043      9              0            100      0
     10        0.12723641        0.71305100      7              0            100      0
     11        0.88912403        0.01186005      9              0            100      0
     12        0.09402071        0.38837263      5              0            100      0
     13        0.64008115        0.68589709      1              0            100      0
     14        0.12281006        0.58024409      8              0            100      0
     15        0.83711825        0.56895292      7              0            100      0
     16        0.35498796        0.23900982      5              0            100      0
     17        0.01029004        0.56639922      9              0            100      0
     18        0.88041143        0.62993604      7              0            100      0
     19        0.52265279        0.44268199      6              0            100      0
     20        0.21021536        0.17816875      1              0            100      0
     21        0.12617582        0.21604805      5              0            100      0
     22        0.18087520        0.70741498      2              0            100      0
     23        0.38966401        0.46318857      6              0            100      0
     24        0.38848525        0.71013869      1              0            100      0
     25        0.28500952        0.82126161      9              0            100      0
     26        0.35337690        0.51578755      5              0            100      0
     27        0.21541659        0.40032520      2              0            100      0
     28        0.58523199        0.48857303      8              0            100      0
     29        0.84933386        0.39930820      7              0            100      0
     30        0.01982399        0.61245395      9              0            100      0
     31        0.40250170        0.29557161      2              0            100      0
     32        0.98560634        0.52987720      2              0            100      0
     33        0.88636845        0.97793680      5              0            100      0
     34        0.07611852        0.56387131      5              0            100      0
     35        0.15858124        0.36145687      7              0            100      0
     36        0.44777789        0.06837353      6              0            100      0
     37        0.83433381        0.87242026      6              0            100      0
     38        0.53794639        0.81935950      4              0            100      0
     39        0.74578581        0.30594141      2              0            100      0
     40        0.86208523        0.79732113      7              0            100      0
     41        0.82492508        0.03070145      6              0            100      0
     42        0.05474363        0.48116081      6              0            100      0
     43        0.45416899        0.51822656      9              0            100      0
     44        0.97658834        0.03282315      4              0            100      0
     45        0.10953351        0.19235674      2              0            100      0
     46        0.47995681        0.69242269      7              0            100      0
     47        0.73490123        0.89597618      7              0            100      0
     48        0.78065785        0.01257048      4              0            100      0
     49        0.12058996        0.02884919      1              0            100      0
     50        0.40369228        0.01726023      2              0            100      0
