instance_8040

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28577251        0.09438396      0              0        1000000      0
      1        0.49253111        0.02063717      3              0            100      0
      2        0.05755390        0.35386628      3              0            100      0
      3        0.25889584        0.29566368      2              0            100      0
      4        0.93760435        0.80657348      2              0            100      0
      5        0.00024995        0.60318528      1              0            100      0
      6        0.41549979        0.02361505      3              0            100      0
      7        0.17263078        0.75262151      3              0            100      0
      8        0.47666168        0.26387530      7              0            100      0
      9        0.62969725        0.67962646      7              0            100      0
     10        0.38908121        0.90088563      5              0            100      0
     11        0.98502290        0.55957865      2              0            100      0
     12        0.07762348        0.02466472      1              0            100      0
     13        0.85861671        0.97317007      4              0            100      0
     14        0.06604433        0.02061209      4              0            100      0
     15        0.64080051        0.19433279      5              0            100      0
     16        0.75009679        0.18840354      5              0            100      0
     17        0.22223315        0.11304652      8              0            100      0
     18        0.21628722        0.96393315      7              0            100      0
     19        0.40263130        0.54666787      9              0            100      0
     20        0.87946471        0.24864991      8              0            100      0
     21        0.74463216        0.40432604      4              0            100      0
     22        0.10701324        0.58816126      3              0            100      0
     23        0.00613373        0.70263320      5              0            100      0
     24        0.33313837        0.40981247      2              0            100      0
     25        0.47241634        0.79836313      7              0            100      0
     26        0.90510864        0.36741079      7              0            100      0
     27        0.12277983        0.28636842      8              0            100      0
     28        0.53773579        0.97215665      4              0            100      0
     29        0.11700212        0.34014305      5              0            100      0
     30        0.19954726        0.59412315      6              0            100      0
     31        0.99793586        0.31753937      9              0            100      0
     32        0.02012638        0.57665040      8              0            100      0
     33        0.53736100        0.24094447      2              0            100      0
     34        0.47662427        0.76733616      8              0            100      0
     35        0.12613414        0.59132193      2              0            100      0
     36        0.71404958        0.05116941      4              0            100      0
     37        0.03519009        0.03047670      8              0            100      0
     38        0.35980398        0.25509998      5              0            100      0
     39        0.95113163        0.93704581      8              0            100      0
     40        0.13720478        0.44303195      7              0            100      0
     41        0.45673196        0.10344007      4              0            100      0
     42        0.91252829        0.42004456      7              0            100      0
     43        0.25165091        0.64558975      3              0            100      0
     44        0.04652671        0.92964611      4              0            100      0
     45        0.20735794        0.39437033      5              0            100      0
     46        0.12934097        0.09502484      3              0            100      0
     47        0.31554713        0.29868428      8              0            100      0
     48        0.98740605        0.22814697      1              0            100      0
     49        0.03368345        0.04150051      6              0            100      0
     50        0.76354769        0.28077427      9              0            100      0
