instance_4806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57420780        0.13023381      0              0        1000000      0
      1        0.06898913        0.74329788      6              0            100      0
      2        0.52268896        0.31021441      5              0            100      0
      3        0.67605960        0.92737102      5              0            100      0
      4        0.53563104        0.01496877      4              0            100      0
      5        0.02438241        0.07500055      4              0            100      0
      6        0.91582856        0.92208513      6              0            100      0
      7        0.07111886        0.79942494      3              0            100      0
      8        0.05257679        0.70244619      3              0            100      0
      9        0.12148379        0.01668562      8              0            100      0
     10        0.60599622        0.96608417      8              0            100      0
     11        0.67937257        0.15034038      1              0            100      0
     12        0.08797897        0.26608051      6              0            100      0
     13        0.87618491        0.37324359      7              0            100      0
     14        0.28845377        0.84790090      9              0            100      0
     15        0.79450405        0.24883930      7              0            100      0
     16        0.50667417        0.11627790      8              0            100      0
     17        0.77747631        0.09673790      3              0            100      0
     18        0.45335486        0.92521019      8              0            100      0
     19        0.60357097        0.99390501      7              0            100      0
     20        0.97114228        0.77008866      1              0            100      0
     21        0.85033960        0.67742853      3              0            100      0
     22        0.58014764        0.31147525      8              0            100      0
     23        0.11703333        0.99245449      7              0            100      0
     24        0.55711147        0.33466475      4              0            100      0
     25        0.74895336        0.63099256      6              0            100      0
     26        0.09343945        0.06421550      5              0            100      0
     27        0.31188894        0.66291184      4              0            100      0
     28        0.25218960        0.62994265      8              0            100      0
     29        0.66615252        0.17309161      7              0            100      0
     30        0.83846411        0.83736009      2              0            100      0
     31        0.55300273        0.98409792      7              0            100      0
     32        0.34908763        0.14255279      9              0            100      0
     33        0.17728644        0.88297161      5              0            100      0
     34        0.21452775        0.50493163      9              0            100      0
     35        0.70846323        0.78280825      3              0            100      0
     36        0.28800133        0.21955764      9              0            100      0
     37        0.83590656        0.62158258      6              0            100      0
     38        0.38090821        0.22627934      3              0            100      0
     39        0.46401943        0.02803365      4              0            100      0
     40        0.65452786        0.41885571      4              0            100      0
     41        0.57704904        0.15494159      2              0            100      0
     42        0.40741117        0.51206276      7              0            100      0
     43        0.25418984        0.97422303      2              0            100      0
     44        0.55141353        0.22468059      4              0            100      0
     45        0.84528126        0.24302988      2              0            100      0
     46        0.38017405        0.48920806      1              0            100      0
     47        0.74390985        0.20623606      6              0            100      0
     48        0.77290674        0.68932642      7              0            100      0
     49        0.93932992        0.24173105      9              0            100      0
     50        0.00740422        0.17397003      2              0            100      0
