instance_6004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84719456        0.21831001      0              0        1000000      0
      1        0.40450425        0.41495604      1              0            100      0
      2        0.82071000        0.91613102      8              0            100      0
      3        0.88801347        0.61975858      3              0            100      0
      4        0.04539173        0.68140980      9              0            100      0
      5        0.76434152        0.91138674      5              0            100      0
      6        0.70251942        0.85762503      1              0            100      0
      7        0.05381385        0.84232059      4              0            100      0
      8        0.12945585        0.78483400      5              0            100      0
      9        0.87289680        0.29886657      8              0            100      0
     10        0.29311135        0.47032949      9              0            100      0
     11        0.89265569        0.90300170      3              0            100      0
     12        0.84932160        0.20201489      2              0            100      0
     13        0.02722592        0.16009247      8              0            100      0
     14        0.73346856        0.86257565      1              0            100      0
     15        0.39083549        0.94431037      7              0            100      0
     16        0.96024985        0.47251784      6              0            100      0
     17        0.59190410        0.28589273      5              0            100      0
     18        0.50170522        0.91673662      6              0            100      0
     19        0.59406443        0.65515486      9              0            100      0
     20        0.62898887        0.21381653      1              0            100      0
     21        0.01514665        0.42754701      6              0            100      0
     22        0.44057672        0.84389558      1              0            100      0
     23        0.39538759        0.54193163      9              0            100      0
     24        0.16294584        0.06616973      7              0            100      0
     25        0.12927978        0.38698320      3              0            100      0
     26        0.63104388        0.07966246      8              0            100      0
     27        0.48063000        0.97791861      2              0            100      0
     28        0.15988996        0.92591513      9              0            100      0
     29        0.29709308        0.82467246      1              0            100      0
     30        0.92684173        0.16875736      2              0            100      0
     31        0.63032517        0.98873065      4              0            100      0
     32        0.94020052        0.78228954      7              0            100      0
     33        0.00052612        0.46983073      5              0            100      0
     34        0.89467764        0.61062828      2              0            100      0
     35        0.81400596        0.21490160      5              0            100      0
     36        0.38612219        0.02981347      3              0            100      0
     37        0.91748819        0.11872259      9              0            100      0
     38        0.79715810        0.88063551      4              0            100      0
     39        0.35706926        0.36854318      7              0            100      0
     40        0.14761131        0.58848137      7              0            100      0
     41        0.29813417        0.39032759      4              0            100      0
     42        0.32127501        0.66244585      4              0            100      0
     43        0.13966548        0.48209806      8              0            100      0
     44        0.03696492        0.53184213      3              0            100      0
     45        0.75816773        0.33988505      7              0            100      0
     46        0.09735032        0.48829148      7              0            100      0
     47        0.02435479        0.94910075      6              0            100      0
     48        0.69998649        0.79373462      9              0            100      0
     49        0.58445976        0.68966655      5              0            100      0
     50        0.87525695        0.91820514      3              0            100      0
