instance_2903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41084379        0.75335009      0              0        1000000      0
      1        0.81068375        0.15222727      3              0            100      0
      2        0.28143046        0.74316344      4              0            100      0
      3        0.20533766        0.29904947      3              0            100      0
      4        0.84638170        0.60313771      5              0            100      0
      5        0.83330683        0.10338405      6              0            100      0
      6        0.55153991        0.81734988      2              0            100      0
      7        0.39740201        0.58191199      8              0            100      0
      8        0.76910855        0.79241856      2              0            100      0
      9        0.12933157        0.88520640      9              0            100      0
     10        0.11318383        0.83471890      8              0            100      0
     11        0.63745903        0.80767471      6              0            100      0
     12        0.26074313        0.09029943      1              0            100      0
     13        0.16156790        0.21227625      2              0            100      0
     14        0.29402546        0.53738648      3              0            100      0
     15        0.62171245        0.52163219      7              0            100      0
     16        0.91894488        0.75783619      8              0            100      0
     17        0.69993317        0.23850054      1              0            100      0
     18        0.27595069        0.41958634      4              0            100      0
     19        0.72228626        0.69575222      3              0            100      0
     20        0.13816013        0.08339701      1              0            100      0
     21        0.42578621        0.60778941      7              0            100      0
     22        0.42860003        0.32051545      8              0            100      0
     23        0.44725832        0.48545382      9              0            100      0
     24        0.00783992        0.12851914      1              0            100      0
     25        0.84606876        0.46039014      2              0            100      0
     26        0.51054347        0.44003821      7              0            100      0
     27        0.24703555        0.84348939      9              0            100      0
     28        0.70892954        0.87273892      7              0            100      0
     29        0.63636862        0.38066608      7              0            100      0
     30        0.38298487        0.60885858      5              0            100      0
     31        0.38687558        0.19171382      6              0            100      0
     32        0.01947365        0.63363063      4              0            100      0
     33        0.44241458        0.47109909      4              0            100      0
     34        0.25968313        0.97788562      6              0            100      0
     35        0.72734926        0.04120762      8              0            100      0
     36        0.55732045        0.15055087      8              0            100      0
     37        0.02977169        0.15470323      7              0            100      0
     38        0.93028655        0.11323614      9              0            100      0
     39        0.13962946        0.32582106      4              0            100      0
     40        0.45499081        0.46675909      2              0            100      0
     41        0.02859727        0.63777898      7              0            100      0
     42        0.51429540        0.59406382      1              0            100      0
     43        0.60227899        0.30808136      2              0            100      0
     44        0.39252100        0.25194367      1              0            100      0
     45        0.85124989        0.12859873      9              0            100      0
     46        0.82932935        0.35986580      1              0            100      0
     47        0.64522091        0.07810936      6              0            100      0
     48        0.44672556        0.40253827      2              0            100      0
     49        0.83669308        0.82523644      2              0            100      0
     50        0.24275733        0.23830159      3              0            100      0
