instance_148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60667522        0.82215979      0              0        1000000      0
      1        0.63734391        0.30315161      1              0            100      0
      2        0.60821196        0.16876176      4              0            100      0
      3        0.81528319        0.27785682      3              0            100      0
      4        0.17855151        0.54564482      5              0            100      0
      5        0.94466044        0.76090843      8              0            100      0
      6        0.13665472        0.65148803      4              0            100      0
      7        0.91158848        0.50356873      6              0            100      0
      8        0.69140522        0.14132931      4              0            100      0
      9        0.40958519        0.26467950      3              0            100      0
     10        0.82530972        0.99999329      4              0            100      0
     11        0.89670491        0.66856730      2              0            100      0
     12        0.49367022        0.67373746      6              0            100      0
     13        0.63936027        0.90228833      1              0            100      0
     14        0.84994852        0.52988550      9              0            100      0
     15        0.93655293        0.09761190      5              0            100      0
     16        0.79494810        0.79866796      2              0            100      0
     17        0.25137681        0.68008080      8              0            100      0
     18        0.62837565        0.07643921      1              0            100      0
     19        0.83097265        0.44977920      4              0            100      0
     20        0.76783266        0.10296887      6              0            100      0
     21        0.63694323        0.85927259      2              0            100      0
     22        0.98019570        0.24348746      9              0            100      0
     23        0.85979607        0.58330225      4              0            100      0
     24        0.88807267        0.50069635      3              0            100      0
     25        0.81370409        0.39461788      9              0            100      0
     26        0.80034459        0.01303100      6              0            100      0
     27        0.18886500        0.18123165      8              0            100      0
     28        0.95230548        0.42236140      1              0            100      0
     29        0.10322103        0.65984757      7              0            100      0
     30        0.25488191        0.25864766      9              0            100      0
     31        0.66504993        0.86455980      4              0            100      0
     32        0.85392770        0.42209422      7              0            100      0
     33        0.64684231        0.26959898      6              0            100      0
     34        0.84062640        0.83130195      3              0            100      0
     35        0.84476217        0.63959105      1              0            100      0
     36        0.07578846        0.57966264      9              0            100      0
     37        0.54259569        0.80064818      4              0            100      0
     38        0.51707708        0.83573959      3              0            100      0
     39        0.29518154        0.03055549      8              0            100      0
     40        0.03559452        0.54522046      6              0            100      0
     41        0.41590998        0.54746379      2              0            100      0
     42        0.85144304        0.10118239      9              0            100      0
     43        0.11132574        0.32511812      3              0            100      0
     44        0.82135795        0.58680000      1              0            100      0
     45        0.40760625        0.12497114      6              0            100      0
     46        0.64717922        0.47366750      5              0            100      0
     47        0.62618577        0.73900502      7              0            100      0
     48        0.12741465        0.18227491      2              0            100      0
     49        0.96934499        0.03102831      3              0            100      0
     50        0.36694773        0.88283612      3              0            100      0
