instance_1161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70590169        0.21582165      0              0        1000000      0
      1        0.64202983        0.74853496      1              0            100      0
      2        0.99867875        0.52273838      5              0            100      0
      3        0.32617492        0.51291469      9              0            100      0
      4        0.14419548        0.90253764      8              0            100      0
      5        0.26541642        0.30441195      9              0            100      0
      6        0.73426560        0.17059146      7              0            100      0
      7        0.39596557        0.66306495      4              0            100      0
      8        0.32636917        0.08736719      7              0            100      0
      9        0.00231507        0.25839769      9              0            100      0
     10        0.92921268        0.94339372      4              0            100      0
     11        0.44944511        0.20935505      1              0            100      0
     12        0.02598372        0.55955351      4              0            100      0
     13        0.03407090        0.29930870      4              0            100      0
     14        0.53640033        0.33761888      7              0            100      0
     15        0.39638474        0.60568375      3              0            100      0
     16        0.72287074        0.26417983      8              0            100      0
     17        0.23603271        0.07290649      2              0            100      0
     18        0.23876563        0.65980541      9              0            100      0
     19        0.39464661        0.97288048      4              0            100      0
     20        0.73089103        0.71015509      3              0            100      0
     21        0.52042158        0.87261692      3              0            100      0
     22        0.03647756        0.30943105      2              0            100      0
     23        0.02906694        0.44617569      1              0            100      0
     24        0.34271840        0.23137616      3              0            100      0
     25        0.96059106        0.95318912      1              0            100      0
     26        0.62290561        0.44429952      7              0            100      0
     27        0.63063826        0.65576432      4              0            100      0
     28        0.71816791        0.00679928      6              0            100      0
     29        0.80340547        0.63003739      5              0            100      0
     30        0.33620707        0.83325781      7              0            100      0
     31        0.99900248        0.62173684      4              0            100      0
     32        0.56160033        0.70701412      9              0            100      0
     33        0.61206567        0.62772718      3              0            100      0
     34        0.25801621        0.63683291      8              0            100      0
     35        0.36283164        0.50440691      1              0            100      0
     36        0.87540870        0.21455181      4              0            100      0
     37        0.92042670        0.47724964      4              0            100      0
     38        0.21142588        0.36683883      2              0            100      0
     39        0.06275161        0.74225484      4              0            100      0
     40        0.78092893        0.99130481      1              0            100      0
     41        0.93105937        0.19902134      5              0            100      0
     42        0.52081076        0.99652793      2              0            100      0
     43        0.35824178        0.72306900      5              0            100      0
     44        0.71580383        0.26200113      1              0            100      0
     45        0.63600300        0.76401182      8              0            100      0
     46        0.40876719        0.37069097      3              0            100      0
     47        0.86066860        0.03547673      9              0            100      0
     48        0.11783056        0.77918260      4              0            100      0
     49        0.61405126        0.03905698      8              0            100      0
     50        0.75092842        0.11325032      1              0            100      0
