instance_8127

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23661014        0.52490254      0              0        1000000      0
      1        0.98140620        0.28642399      7              0            100      0
      2        0.88276640        0.60611633      5              0            100      0
      3        0.94077739        0.64021319      7              0            100      0
      4        0.15194741        0.88863843      6              0            100      0
      5        0.62856751        0.31703285      4              0            100      0
      6        0.72062580        0.08903415      5              0            100      0
      7        0.91088698        0.88789940      8              0            100      0
      8        0.63991937        0.32488054      7              0            100      0
      9        0.80760957        0.08431101      9              0            100      0
     10        0.79372637        0.26047171      9              0            100      0
     11        0.15694015        0.46567356      3              0            100      0
     12        0.29686352        0.14924347      5              0            100      0
     13        0.40704167        0.64060653      7              0            100      0
     14        0.47302722        0.30411495      9              0            100      0
     15        0.61972293        0.58851944      6              0            100      0
     16        0.56558137        0.82378970      7              0            100      0
     17        0.61464796        0.97852035      7              0            100      0
     18        0.64139297        0.10053453      6              0            100      0
     19        0.11224926        0.52762537      7              0            100      0
     20        0.71191636        0.12798723      1              0            100      0
     21        0.17113023        0.21300273      9              0            100      0
     22        0.81384884        0.33244844      5              0            100      0
     23        0.86922594        0.22205804      7              0            100      0
     24        0.09532488        0.04725021      9              0            100      0
     25        0.00292799        0.85911428      3              0            100      0
     26        0.35244109        0.06222618      5              0            100      0
     27        0.61303502        0.49826950      9              0            100      0
     28        0.96705030        0.39915963      9              0            100      0
     29        0.31305047        0.56885858      9              0            100      0
     30        0.05457527        0.06718768      9              0            100      0
     31        0.90811514        0.08165676      1              0            100      0
     32        0.53352226        0.26534624      6              0            100      0
     33        0.02443260        0.43142735      9              0            100      0
     34        0.98567297        0.93692422      9              0            100      0
     35        0.18012125        0.01359631      8              0            100      0
     36        0.50536308        0.19646405      9              0            100      0
     37        0.49321019        0.89096758      3              0            100      0
     38        0.99305038        0.43340045      7              0            100      0
     39        0.43410904        0.05314176      8              0            100      0
     40        0.12534013        0.24809029      3              0            100      0
     41        0.10182892        0.64212150      9              0            100      0
     42        0.07051482        0.78131717      7              0            100      0
     43        0.60161927        0.41359770      4              0            100      0
     44        0.38195527        0.33820113      2              0            100      0
     45        0.12455233        0.92269376      6              0            100      0
     46        0.17420850        0.69435464      2              0            100      0
     47        0.66312247        0.62420771      1              0            100      0
     48        0.78136218        0.10466774      9              0            100      0
     49        0.38838151        0.04574080      9              0            100      0
     50        0.88895804        0.11980833      7              0            100      0
