instance_9550

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63467299        0.12324372      0              0        1000000      0
      1        0.07422599        0.52709197      1              0            100      0
      2        0.86484614        0.36776745      2              0            100      0
      3        0.95190751        0.28071528      4              0            100      0
      4        0.28822697        0.82797965      9              0            100      0
      5        0.22209919        0.31256495      7              0            100      0
      6        0.26712733        0.20506248      2              0            100      0
      7        0.29466347        0.67859934      4              0            100      0
      8        0.82347229        0.61985897      6              0            100      0
      9        0.74805545        0.75961681      6              0            100      0
     10        0.74059595        0.06037381      8              0            100      0
     11        0.78290443        0.04359461      7              0            100      0
     12        0.61459155        0.62846365      2              0            100      0
     13        0.73275124        0.86899441      8              0            100      0
     14        0.83183397        0.23667705      2              0            100      0
     15        0.20491565        0.30722711      4              0            100      0
     16        0.67810303        0.81683234      4              0            100      0
     17        0.05741045        0.81522359      9              0            100      0
     18        0.00393462        0.28729763      2              0            100      0
     19        0.89386503        0.50301618      8              0            100      0
     20        0.84747764        0.76767798      8              0            100      0
     21        0.22932833        0.74909043      2              0            100      0
     22        0.45272027        0.11144110      8              0            100      0
     23        0.61689835        0.93485179      8              0            100      0
     24        0.50340459        0.28157834      3              0            100      0
     25        0.30934206        0.61382824      5              0            100      0
     26        0.09574138        0.79560189      2              0            100      0
     27        0.74439222        0.62616124      6              0            100      0
     28        0.01747384        0.29744231      4              0            100      0
     29        0.57582210        0.77381077      9              0            100      0
     30        0.70359002        0.11705352      6              0            100      0
     31        0.36108852        0.73823540      9              0            100      0
     32        0.72252611        0.50574474      4              0            100      0
     33        0.60270339        0.62324865      6              0            100      0
     34        0.23956654        0.16111912      9              0            100      0
     35        0.91627410        0.92427328      5              0            100      0
     36        0.60700931        0.97856067      4              0            100      0
     37        0.80780859        0.28075765      3              0            100      0
     38        0.17377312        0.69504194      8              0            100      0
     39        0.16160560        0.72844527      9              0            100      0
     40        0.13650113        0.63192495      4              0            100      0
     41        0.58226908        0.79199293      2              0            100      0
     42        0.89237546        0.49807462      7              0            100      0
     43        0.15405673        0.12013415      3              0            100      0
     44        0.58372257        0.92057750      3              0            100      0
     45        0.65036629        0.21286892      9              0            100      0
     46        0.32434896        0.15165942      8              0            100      0
     47        0.51882441        0.02334684      6              0            100      0
     48        0.58795107        0.66459887      6              0            100      0
     49        0.63550842        0.41417784      3              0            100      0
     50        0.11632219        0.27221752      5              0            100      0
