instance_3795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40749889        0.17525069      0              0        1000000      0
      1        0.69816400        0.81631166      4              0            100      0
      2        0.28043916        0.38297458      3              0            100      0
      3        0.27693805        0.51949855      2              0            100      0
      4        0.17994528        0.03797667      1              0            100      0
      5        0.02316062        0.79669375      8              0            100      0
      6        0.86314993        0.30596347      1              0            100      0
      7        0.14446916        0.90302143      6              0            100      0
      8        0.65394027        0.08694041      3              0            100      0
      9        0.87032979        0.04427460      8              0            100      0
     10        0.77904693        0.54134664      4              0            100      0
     11        0.17437775        0.16979055      8              0            100      0
     12        0.24316123        0.30040421      6              0            100      0
     13        0.85152929        0.02799420      6              0            100      0
     14        0.11290333        0.73879446      6              0            100      0
     15        0.29068000        0.77735914      1              0            100      0
     16        0.35746676        0.80763357      4              0            100      0
     17        0.72784747        0.32386489      7              0            100      0
     18        0.35690862        0.99777403      4              0            100      0
     19        0.89011028        0.71077426      9              0            100      0
     20        0.11688864        0.57532946      4              0            100      0
     21        0.59561107        0.41653894      8              0            100      0
     22        0.20020313        0.67486889      3              0            100      0
     23        0.29455072        0.01200784      4              0            100      0
     24        0.19706076        0.37761066      7              0            100      0
     25        0.75270957        0.34723202      2              0            100      0
     26        0.01398052        0.76736398      7              0            100      0
     27        0.54263593        0.28291332      7              0            100      0
     28        0.16439079        0.66178254      2              0            100      0
     29        0.21360625        0.91748536      5              0            100      0
     30        0.56704870        0.85549683      3              0            100      0
     31        0.67187345        0.02727282      9              0            100      0
     32        0.69807259        0.07157747      8              0            100      0
     33        0.12285450        0.57459128      6              0            100      0
     34        0.88849625        0.57920055      9              0            100      0
     35        0.70137030        0.09559595      6              0            100      0
     36        0.90143853        0.16035074      7              0            100      0
     37        0.95765552        0.78849529      1              0            100      0
     38        0.47594462        0.22228763      3              0            100      0
     39        0.80741328        0.34909129      6              0            100      0
     40        0.76271073        0.51444787      9              0            100      0
     41        0.57412125        0.92985494      6              0            100      0
     42        0.74930517        0.46988929      1              0            100      0
     43        0.10245883        0.50704561      4              0            100      0
     44        0.22185456        0.42958732      5              0            100      0
     45        0.60269393        0.51508690      8              0            100      0
     46        0.66958271        0.85521123      2              0            100      0
     47        0.42845636        0.03422010      3              0            100      0
     48        0.29942013        0.33360448      9              0            100      0
     49        0.64860136        0.89707601      4              0            100      0
     50        0.87634963        0.96588092      8              0            100      0
