instance_2433

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92180816        0.13518770      0              0        1000000      0
      1        0.10232665        0.54273653      3              0            100      0
      2        0.78533214        0.28009451      6              0            100      0
      3        0.81018287        0.26566807      2              0            100      0
      4        0.74296829        0.41559243      3              0            100      0
      5        0.23359486        0.42628325      2              0            100      0
      6        0.77958591        0.76557765      2              0            100      0
      7        0.77567839        0.98117202      4              0            100      0
      8        0.43870353        0.69232445      9              0            100      0
      9        0.29621149        0.89782403      3              0            100      0
     10        0.17467150        0.69247146      9              0            100      0
     11        0.24100944        0.01666827      1              0            100      0
     12        0.00974465        0.53266420      9              0            100      0
     13        0.32103704        0.69199664      6              0            100      0
     14        0.29287778        0.11016486      6              0            100      0
     15        0.97451523        0.86921530      7              0            100      0
     16        0.16218379        0.50766207      3              0            100      0
     17        0.72851348        0.93097747      1              0            100      0
     18        0.66832609        0.78798989      9              0            100      0
     19        0.11554891        0.70643192      5              0            100      0
     20        0.51493504        0.47045975      7              0            100      0
     21        0.43699500        0.96785362      3              0            100      0
     22        0.03309093        0.85321592      6              0            100      0
     23        0.90600961        0.73199698      8              0            100      0
     24        0.34061325        0.12595274      2              0            100      0
     25        0.05704236        0.34008038      6              0            100      0
     26        0.14314996        0.33999440      8              0            100      0
     27        0.95388463        0.66288114      1              0            100      0
     28        0.47724582        0.32063358      7              0            100      0
     29        0.35652883        0.41165118      2              0            100      0
     30        0.27628701        0.47410919      7              0            100      0
     31        0.50176633        0.54632879      8              0            100      0
     32        0.67438205        0.88051980      4              0            100      0
     33        0.90342233        0.33917963      7              0            100      0
     34        0.78676561        0.27108978      9              0            100      0
     35        0.49252553        0.83258943      8              0            100      0
     36        0.50239979        0.91800062      9              0            100      0
     37        0.55705652        0.20339126      8              0            100      0
     38        0.23884310        0.11592230      1              0            100      0
     39        0.57373698        0.92188598      9              0            100      0
     40        0.32587627        0.84120643      4              0            100      0
     41        0.27033943        0.49429371      2              0            100      0
     42        0.92993637        0.76411473      2              0            100      0
     43        0.65006433        0.28703813      2              0            100      0
     44        0.89541128        0.85539408      2              0            100      0
     45        0.63993868        0.87230243      8              0            100      0
     46        0.86624314        0.26994694      3              0            100      0
     47        0.37865786        0.75150632      9              0            100      0
     48        0.96422914        0.60126820      9              0            100      0
     49        0.91149664        0.77009173      5              0            100      0
     50        0.91605793        0.52065610      5              0            100      0
