instance_8391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14108813        0.74701544      0              0        1000000      0
      1        0.17117413        0.35562454      6              0            100      0
      2        0.80248034        0.73865690      3              0            100      0
      3        0.21357610        0.07540579      9              0            100      0
      4        0.37179967        0.85946677      4              0            100      0
      5        0.61727344        0.69781942      9              0            100      0
      6        0.76476813        0.57919474      5              0            100      0
      7        0.62228771        0.19093373      6              0            100      0
      8        0.60589208        0.33144889      4              0            100      0
      9        0.22268607        0.12341796      5              0            100      0
     10        0.73793237        0.52498361      5              0            100      0
     11        0.65917921        0.90744914      2              0            100      0
     12        0.16427134        0.00192691      9              0            100      0
     13        0.44061955        0.81389683      4              0            100      0
     14        0.48709694        0.26459031      1              0            100      0
     15        0.54722026        0.48078756      6              0            100      0
     16        0.70038514        0.52436587      9              0            100      0
     17        0.88912838        0.38429571      2              0            100      0
     18        0.51562120        0.45594320      8              0            100      0
     19        0.90172007        0.64437228      3              0            100      0
     20        0.58478098        0.09053492      2              0            100      0
     21        0.17654115        0.82624687      3              0            100      0
     22        0.26350633        0.46389685      2              0            100      0
     23        0.78790971        0.79210928      6              0            100      0
     24        0.68683898        0.40380922      8              0            100      0
     25        0.94647106        0.08381463      5              0            100      0
     26        0.09159074        0.42093323      3              0            100      0
     27        0.22541270        0.74079028      3              0            100      0
     28        0.69166376        0.12295454      2              0            100      0
     29        0.61349570        0.72878638      1              0            100      0
     30        0.56901608        0.12711697      7              0            100      0
     31        0.98834718        0.46506979      8              0            100      0
     32        0.83458743        0.89655374      1              0            100      0
     33        0.77039681        0.17349906      5              0            100      0
     34        0.63639425        0.87268362      4              0            100      0
     35        0.53915325        0.44261317      8              0            100      0
     36        0.25959395        0.00947311      1              0            100      0
     37        0.10752251        0.90937124      5              0            100      0
     38        0.18752111        0.82413404      3              0            100      0
     39        0.06575812        0.72498404      6              0            100      0
     40        0.46042372        0.00227031      7              0            100      0
     41        0.73861499        0.50730659      6              0            100      0
     42        0.13806309        0.06116773      6              0            100      0
     43        0.79821356        0.05977975      2              0            100      0
     44        0.65114237        0.24157046      3              0            100      0
     45        0.08579530        0.91030187      6              0            100      0
     46        0.30832617        0.56430841      9              0            100      0
     47        0.10214552        0.98905907      6              0            100      0
     48        0.25687280        0.83937619      7              0            100      0
     49        0.76510980        0.38611554      4              0            100      0
     50        0.36761146        0.08234275      9              0            100      0
