instance_5957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59783322        0.89930154      0              0        1000000      0
      1        0.81928977        0.67957760      7              0            100      0
      2        0.74945920        0.48591364      5              0            100      0
      3        0.91622323        0.42761787      9              0            100      0
      4        0.88911461        0.67146108      8              0            100      0
      5        0.40009364        0.17748920      5              0            100      0
      6        0.01526893        0.23654286      9              0            100      0
      7        0.32398981        0.37925320      6              0            100      0
      8        0.18973771        0.14991237      5              0            100      0
      9        0.81911237        0.18936858      3              0            100      0
     10        0.70079998        0.70881522      1              0            100      0
     11        0.85499256        0.32855636      1              0            100      0
     12        0.80954411        0.59437086      7              0            100      0
     13        0.01808276        0.82943977      9              0            100      0
     14        0.86734333        0.57614828      5              0            100      0
     15        0.56188673        0.39886332      7              0            100      0
     16        0.32888580        0.35339887      5              0            100      0
     17        0.07561689        0.90786930      3              0            100      0
     18        0.07497714        0.46882273      8              0            100      0
     19        0.15027138        0.11469830      6              0            100      0
     20        0.17718696        0.98165080      7              0            100      0
     21        0.75388630        0.99274674      9              0            100      0
     22        0.83245070        0.12585428      6              0            100      0
     23        0.32577318        0.67720060      4              0            100      0
     24        0.57375893        0.86319021      3              0            100      0
     25        0.85507928        0.43725703      6              0            100      0
     26        0.73551219        0.71305227      2              0            100      0
     27        0.09180066        0.49559269      8              0            100      0
     28        0.23562629        0.62712106      9              0            100      0
     29        0.99282966        0.18307523      9              0            100      0
     30        0.32416634        0.26356697      5              0            100      0
     31        0.36871299        0.44617166      7              0            100      0
     32        0.82134454        0.50398894      6              0            100      0
     33        0.97784003        0.13602076      5              0            100      0
     34        0.50605839        0.44850968      3              0            100      0
     35        0.68973312        0.35316103      9              0            100      0
     36        0.24366376        0.58871891      7              0            100      0
     37        0.23680911        0.11565841      2              0            100      0
     38        0.42029479        0.05788580      7              0            100      0
     39        0.59863702        0.23499018      3              0            100      0
     40        0.50454664        0.44267948      3              0            100      0
     41        0.47054199        0.21552312      7              0            100      0
     42        0.37833228        0.98685383      3              0            100      0
     43        0.04124749        0.05655457      3              0            100      0
     44        0.59433938        0.67971561      4              0            100      0
     45        0.03656893        0.49858347      1              0            100      0
     46        0.65453464        0.08969321      3              0            100      0
     47        0.66885578        0.63602603      6              0            100      0
     48        0.40845290        0.43094995      8              0            100      0
     49        0.36938838        0.65538870      2              0            100      0
     50        0.56296821        0.83849918      8              0            100      0
