instance_1604

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09006875        0.20725359      0              0        1000000      0
      1        0.87705618        0.94812479      3              0            100      0
      2        0.08049783        0.18725808      6              0            100      0
      3        0.18367331        0.52483289      6              0            100      0
      4        0.76101550        0.24912693      4              0            100      0
      5        0.89672526        0.60320394      1              0            100      0
      6        0.33432723        0.11794376      4              0            100      0
      7        0.76035685        0.66241921      7              0            100      0
      8        0.76435584        0.25953696      1              0            100      0
      9        0.13231422        0.86898801      4              0            100      0
     10        0.42076736        0.96685303      6              0            100      0
     11        0.96379995        0.27128040      4              0            100      0
     12        0.94595052        0.72821908      3              0            100      0
     13        0.45379032        0.86567231      6              0            100      0
     14        0.14660661        0.79683357      6              0            100      0
     15        0.72067868        0.18387350      7              0            100      0
     16        0.14472984        0.13918120      4              0            100      0
     17        0.31991268        0.67505026      8              0            100      0
     18        0.41972599        0.21952583      1              0            100      0
     19        0.45405521        0.47167265      7              0            100      0
     20        0.13124631        0.14529731      3              0            100      0
     21        0.35035533        0.16651178      2              0            100      0
     22        0.89226763        0.00694418      9              0            100      0
     23        0.64011367        0.11333012      4              0            100      0
     24        0.30937504        0.39864369      4              0            100      0
     25        0.99457349        0.83343739      9              0            100      0
     26        0.19386434        0.43299507      3              0            100      0
     27        0.66764478        0.75716558      4              0            100      0
     28        0.15145533        0.87247529      2              0            100      0
     29        0.73854900        0.23645852      8              0            100      0
     30        0.69080457        0.68703220      5              0            100      0
     31        0.73667457        0.07038419      6              0            100      0
     32        0.25127716        0.66866632      6              0            100      0
     33        0.84421868        0.50221153      1              0            100      0
     34        0.00827579        0.25577890      9              0            100      0
     35        0.47888079        0.86666552      2              0            100      0
     36        0.82544217        0.22482971      9              0            100      0
     37        0.93556133        0.59222047      1              0            100      0
     38        0.57081845        0.09661142      6              0            100      0
     39        0.49115547        0.81944626      9              0            100      0
     40        0.43883467        0.82363056      2              0            100      0
     41        0.10962911        0.66689671      3              0            100      0
     42        0.60877117        0.47160567      9              0            100      0
     43        0.91790118        0.41374554      9              0            100      0
     44        0.90662400        0.82527185      8              0            100      0
     45        0.35855254        0.31028180      2              0            100      0
     46        0.63425277        0.70235394      8              0            100      0
     47        0.01014417        0.31217930      4              0            100      0
     48        0.05290988        0.60958839      8              0            100      0
     49        0.85838193        0.16472863      2              0            100      0
     50        0.79173140        0.15742452      8              0            100      0
