instance_1835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23484980        0.26489202      0              0        1000000      0
      1        0.50066330        0.09217291      6              0            100      0
      2        0.48229231        0.58162500      1              0            100      0
      3        0.83093087        0.15482651      3              0            100      0
      4        0.31212899        0.94241550      8              0            100      0
      5        0.38533218        0.65484912      9              0            100      0
      6        0.83041152        0.50336054      4              0            100      0
      7        0.75497902        0.50231677      1              0            100      0
      8        0.21055542        0.74605466      4              0            100      0
      9        0.02635629        0.88193167      3              0            100      0
     10        0.61569914        0.68403300      7              0            100      0
     11        0.90509449        0.59822636      9              0            100      0
     12        0.45576530        0.55165787      9              0            100      0
     13        0.66183251        0.13793889      7              0            100      0
     14        0.95535236        0.10868208      7              0            100      0
     15        0.07340257        0.65773693      1              0            100      0
     16        0.29965847        0.04246559      1              0            100      0
     17        0.24643012        0.23620332      2              0            100      0
     18        0.30024172        0.63198905      9              0            100      0
     19        0.94603570        0.08022815      1              0            100      0
     20        0.56194680        0.13574046      2              0            100      0
     21        0.88195075        0.93299461      2              0            100      0
     22        0.97469068        0.63867170      5              0            100      0
     23        0.05858031        0.19085928      2              0            100      0
     24        0.86593410        0.37576103      7              0            100      0
     25        0.59604466        0.23534957      6              0            100      0
     26        0.04337637        0.88404988      7              0            100      0
     27        0.14548560        0.24516169      4              0            100      0
     28        0.60253808        0.06471307      8              0            100      0
     29        0.67347213        0.37634588      8              0            100      0
     30        0.25138312        0.06673894      9              0            100      0
     31        0.91544627        0.00007929      4              0            100      0
     32        0.09086817        0.53499461      7              0            100      0
     33        0.88459843        0.39024013      6              0            100      0
     34        0.90158386        0.97725424      4              0            100      0
     35        0.52786117        0.24263634      6              0            100      0
     36        0.34996201        0.12562284      3              0            100      0
     37        0.09274030        0.51544948      7              0            100      0
     38        0.01895198        0.29452153      5              0            100      0
     39        0.73746516        0.49436019      5              0            100      0
     40        0.54341237        0.21464119      5              0            100      0
     41        0.43535172        0.70855758      7              0            100      0
     42        0.02156584        0.42507438      4              0            100      0
     43        0.43764336        0.33291867      2              0            100      0
     44        0.27397621        0.03449034      5              0            100      0
     45        0.74859708        0.34047674      8              0            100      0
     46        0.30825285        0.16410245      7              0            100      0
     47        0.97791518        0.00990159      9              0            100      0
     48        0.05538895        0.46367768      2              0            100      0
     49        0.59093568        0.49848440      7              0            100      0
     50        0.92904033        0.86715645      6              0            100      0
