instance_6831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43553868        0.84968042      0              0        1000000      0
      1        0.49224765        0.37240390      2              0            100      0
      2        0.61550726        0.47560588      2              0            100      0
      3        0.41384952        0.31711331      8              0            100      0
      4        0.42358857        0.22486356      3              0            100      0
      5        0.27352856        0.17124950      5              0            100      0
      6        0.58807809        0.99901414      7              0            100      0
      7        0.18931599        0.45074569      2              0            100      0
      8        0.48612160        0.34510277      9              0            100      0
      9        0.78666326        0.01304027      1              0            100      0
     10        0.46391047        0.32086308      1              0            100      0
     11        0.67102359        0.62712391      6              0            100      0
     12        0.65153275        0.24957008      8              0            100      0
     13        0.77894322        0.08592367      2              0            100      0
     14        0.55243137        0.86356819      9              0            100      0
     15        0.52908261        0.48853986      7              0            100      0
     16        0.09037778        0.90121326      2              0            100      0
     17        0.85458539        0.43587221      1              0            100      0
     18        0.14356548        0.07985756      2              0            100      0
     19        0.94748274        0.01896630      9              0            100      0
     20        0.65573100        0.79810339      4              0            100      0
     21        0.16568769        0.30089281      6              0            100      0
     22        0.79273097        0.44434227      5              0            100      0
     23        0.74433975        0.84660852      6              0            100      0
     24        0.55998015        0.43690935      9              0            100      0
     25        0.86792337        0.76047950      5              0            100      0
     26        0.72815078        0.49243665      7              0            100      0
     27        0.69216037        0.33272453      7              0            100      0
     28        0.10393330        0.63305271      6              0            100      0
     29        0.19574825        0.41262822      7              0            100      0
     30        0.64942693        0.98783146      6              0            100      0
     31        0.35300226        0.46487738      6              0            100      0
     32        0.61272963        0.41265632      9              0            100      0
     33        0.25882574        0.23004801      5              0            100      0
     34        0.01903778        0.29118570      2              0            100      0
     35        0.46996727        0.59780033      4              0            100      0
     36        0.96975331        0.28804137      6              0            100      0
     37        0.15412445        0.31748669      8              0            100      0
     38        0.28207099        0.30192414      4              0            100      0
     39        0.93516723        0.82361685      2              0            100      0
     40        0.85716126        0.40349529      3              0            100      0
     41        0.86995300        0.13806280      2              0            100      0
     42        0.22812420        0.86259500      5              0            100      0
     43        0.87540801        0.11162853      8              0            100      0
     44        0.72026026        0.53989185      2              0            100      0
     45        0.19103753        0.74692924      7              0            100      0
     46        0.16600506        0.90850372      4              0            100      0
     47        0.72754874        0.77665259      1              0            100      0
     48        0.15750191        0.14004579      2              0            100      0
     49        0.31652635        0.07959628      6              0            100      0
     50        0.07375424        0.56925779      8              0            100      0
